ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cebf1bf9-5a93-55d2-9740-8bc7e03adcb7,tg:lhph:43437_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43437_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cebf1bf9-5a93-55d2-9740-8bc7e03adcb7,object identifier,,,,,,,,,,
cebf1bf9-5a93-55d2-9740-8bc7e03adcb7,tg:lhph:43437_#1,e22_AcquisitionNumbers,1,58396,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebf1bf9-5a93-55d2-9740-8bc7e03adcb7,tg:lhph:43437_#1,e22_Acquisitions,1,,,tr:lh:2879,"dlod={""name"":""Archief van Basiel de Craene"",""ark"":""ark:/24970/x0/5c9fa766-ee9a-58dd-8555-871e186826b0"",""uri"":""/repositories/11/accessions/308056"",""id"":""tr:lh:2879"",""date"":""1957-09-26"",""granter"":""Maria Bonquet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5c9fa766-ee9a-58dd-8555-871e186826b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebf1bf9-5a93-55d2-9740-8bc7e03adcb7,tg:lhph:43437_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94146,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c02d72e1-8146-5354-b71f-b7d97b559609"",""uri"":""/repositories/11/archival_objects/10073625"",""id"":""isad:lh:94146"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/159540"",""resourceID"":""isad:lh:1491"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c02d72e1-8146-5354-b71f-b7d97b559609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebf1bf9-5a93-55d2-9740-8bc7e03adcb7,tg:lhph:43437_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,134 x 90,,,,,,,,,,"134 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebf1bf9-5a93-55d2-9740-8bc7e03adcb7,tg:lhph:43437_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebf1bf9-5a93-55d2-9740-8bc7e03adcb7,tg:lhph:43437_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cebf1bf9-5a93-55d2-9740-8bc7e03adcb7,tg:lhph:43437_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43437_#1,58396,B 902 / P,cebf1bf9-5a93-55d2-9740-8bc7e03adcb7,tr:lh:2879,isad:lh:94146,,,,,,,,,,,,,,,,,,,,,,
cebf1bf9-5a93-55d2-9740-8bc7e03adcb7,tg:lhph:43437_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cebf1bf9-5a93-55d2-9740-8bc7e03adcb7,tg:lhph:43437_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
cebf1bf9-5a93-55d2-9740-8bc7e03adcb7,tg:lhph:43437_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2hpVZUlMccSEgPLXith8sNK,lhph,https://dams.antwerpen.be/iiif/j2hpVZUlMccSEgPLXith8sNK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2hpVZUlMccSEgPLXith8sNK,DAMS Image,lhph,Foto
