ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
401446dd-2c49-57fa-9050-b0cbbe66ea74,tg:lhph:23544_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23544_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/401446dd-2c49-57fa-9050-b0cbbe66ea74,object identifier,,,,,,,,,,
401446dd-2c49-57fa-9050-b0cbbe66ea74,tg:lhph:23544_#1,e22_AcquisitionNumbers,1,27321/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401446dd-2c49-57fa-9050-b0cbbe66ea74,tg:lhph:23544_#1,e22_Acquisitions,1,,,tr:lh:1497,"dlod={""name"":""Schenking van Aerts"",""ark"":""ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172"",""uri"":""/repositories/11/accessions/160182"",""id"":""tr:lh:1497"",""date"":""1944-01-31"",""granter"":""Aerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f028f20-389c-5922-b3ea-9ee945b0e172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401446dd-2c49-57fa-9050-b0cbbe66ea74,tg:lhph:23544_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,169 x 113,,,,,,,,,,"169 x 113 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401446dd-2c49-57fa-9050-b0cbbe66ea74,tg:lhph:23544_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401446dd-2c49-57fa-9050-b0cbbe66ea74,tg:lhph:23544_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401446dd-2c49-57fa-9050-b0cbbe66ea74,tg:lhph:23544_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23544_#1,27321/5,T 284 / P,401446dd-2c49-57fa-9050-b0cbbe66ea74,tr:lh:1497,,,,,,,,,,,,,,,,,,,,,,,
401446dd-2c49-57fa-9050-b0cbbe66ea74,tg:lhph:23544_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
401446dd-2c49-57fa-9050-b0cbbe66ea74,tg:lhph:23544_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
401446dd-2c49-57fa-9050-b0cbbe66ea74,tg:lhph:23544_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V16JmXgkEBGWESonRYoSUm7H,lhph,https://dams.antwerpen.be/iiif/V16JmXgkEBGWESonRYoSUm7H/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V16JmXgkEBGWESonRYoSUm7H,DAMS Image,lhph,Foto
