ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
33fb1c56-6825-58f5-a63e-3768c3ff29ac,tg:lhph:14075_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14075_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/33fb1c56-6825-58f5-a63e-3768c3ff29ac,object identifier,,,,,,,,,,
33fb1c56-6825-58f5-a63e-3768c3ff29ac,tg:lhph:14075_#1,e22_AcquisitionNumbers,1,173154/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fb1c56-6825-58f5-a63e-3768c3ff29ac,tg:lhph:14075_#1,e22_Acquisitions,1,,,tr:lh:6939,"dlod={""name"":""Archief van René de Clercq"",""ark"":""ark:/24970/x0/23564bb1-b00e-57b6-84d2-601f3d82d8cf"",""uri"":""/repositories/11/accessions/742476"",""id"":""tr:lh:6939"",""date"":""1990-08-28"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/23564bb1-b00e-57b6-84d2-601f3d82d8cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fb1c56-6825-58f5-a63e-3768c3ff29ac,tg:lhph:14075_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93345,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/08ee3f76-9f57-5afa-ab8f-3387232017f2"",""uri"":""/repositories/11/archival_objects/9987918"",""id"":""isad:lh:93345"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van René de Clercq"",""resourceArk"":""ark:/24970/x0/6b55da85-8bc7-5181-9ddf-0a7fd02eec4e"",""resourceURI"":""/repositories/11/resources/584116"",""resourceID"":""isad:lh:5459"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/08ee3f76-9f57-5afa-ab8f-3387232017f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fb1c56-6825-58f5-a63e-3768c3ff29ac,tg:lhph:14075_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 134,,,,,,,,,,"84 x 134 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fb1c56-6825-58f5-a63e-3768c3ff29ac,tg:lhph:14075_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fb1c56-6825-58f5-a63e-3768c3ff29ac,tg:lhph:14075_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33fb1c56-6825-58f5-a63e-3768c3ff29ac,tg:lhph:14075_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14075_#1,173154/3,CC 134 / P,33fb1c56-6825-58f5-a63e-3768c3ff29ac,tr:lh:6939,isad:lh:93345,,,,,,,,,,,,,,,,,,,,,,
33fb1c56-6825-58f5-a63e-3768c3ff29ac,tg:lhph:14075_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
33fb1c56-6825-58f5-a63e-3768c3ff29ac,tg:lhph:14075_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
33fb1c56-6825-58f5-a63e-3768c3ff29ac,tg:lhph:14075_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T2VaIXXZkNrZMCxMLIw7hTQx,lhph,https://dams.antwerpen.be/iiif/T2VaIXXZkNrZMCxMLIw7hTQx/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T2VaIXXZkNrZMCxMLIw7hTQx,DAMS Image,lhph,Foto
