ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
313f71d6-d171-520c-87b9-59424bec9209,tg:lhph:31736_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31736_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/313f71d6-d171-520c-87b9-59424bec9209,object identifier,,,,,,,,,,
313f71d6-d171-520c-87b9-59424bec9209,tg:lhph:31736_#1,e22_AcquisitionNumbers,1,80125/8g,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313f71d6-d171-520c-87b9-59424bec9209,tg:lhph:31736_#1,e22_Acquisitions,1,,,tr:lh:4127,"dlod={""name"":""Schenking van Mevr. van Ballaert"",""ark"":""ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1"",""uri"":""/repositories/11/accessions/441592"",""id"":""tr:lh:4127"",""date"":""1968-11-13"",""granter"":""Mevr. van Ballaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313f71d6-d171-520c-87b9-59424bec9209,tg:lhph:31736_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,235 x 290,,,,,,,,,,"235 x 290 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313f71d6-d171-520c-87b9-59424bec9209,tg:lhph:31736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313f71d6-d171-520c-87b9-59424bec9209,tg:lhph:31736_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,290,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313f71d6-d171-520c-87b9-59424bec9209,tg:lhph:31736_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31736_#1,80125/8g,J 3368 / P,313f71d6-d171-520c-87b9-59424bec9209,tr:lh:4127,,,,,,,,,,,,,,,,,,,,,,,
313f71d6-d171-520c-87b9-59424bec9209,tg:lhph:31736_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
313f71d6-d171-520c-87b9-59424bec9209,tg:lhph:31736_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
313f71d6-d171-520c-87b9-59424bec9209,tg:lhph:31736_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UAfdaqSKlZRMROqWP9gDZU3n,lhph,https://dams.antwerpen.be/iiif/UAfdaqSKlZRMROqWP9gDZU3n/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UAfdaqSKlZRMROqWP9gDZU3n,DAMS Image,lhph,Foto
