ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0cb284cc-63e7-5e55-935b-f09209806aac,tg:lhph:26983_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26983_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0cb284cc-63e7-5e55-935b-f09209806aac,object identifier,,,,,,,,,,
0cb284cc-63e7-5e55-935b-f09209806aac,tg:lhph:26983_#1,e22_AcquisitionNumbers,1,73872/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb284cc-63e7-5e55-935b-f09209806aac,tg:lhph:26983_#1,e22_Acquisitions,1,,,tr:lh:3845,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/329120dd-b0ff-5b78-90f3-f1cfc6c40f84"",""uri"":""/repositories/11/accessions/411418"",""id"":""tr:lh:3845"",""date"":""1966-02-10"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/329120dd-b0ff-5b78-90f3-f1cfc6c40f84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb284cc-63e7-5e55-935b-f09209806aac,tg:lhph:26983_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 170,,,,,,,,,,"230 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb284cc-63e7-5e55-935b-f09209806aac,tg:lhph:26983_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb284cc-63e7-5e55-935b-f09209806aac,tg:lhph:26983_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb284cc-63e7-5e55-935b-f09209806aac,tg:lhph:26983_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26983_#1,73872/4,P 2729 / P,0cb284cc-63e7-5e55-935b-f09209806aac,tr:lh:3845,,,,,,,,,,,,,,,,,,,,,,,
0cb284cc-63e7-5e55-935b-f09209806aac,tg:lhph:26983_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0cb284cc-63e7-5e55-935b-f09209806aac,tg:lhph:26983_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
0cb284cc-63e7-5e55-935b-f09209806aac,tg:lhph:26983_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h1fKXCrYQwkW2PJuruHocAFN,lhph,https://dams.antwerpen.be/iiif/h1fKXCrYQwkW2PJuruHocAFN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/h1fKXCrYQwkW2PJuruHocAFN,DAMS Image,lhph,Foto
