ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
583b7b45-ce8a-5aa7-bd04-a64653bef083,tg:lhph:7597_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7597_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/583b7b45-ce8a-5aa7-bd04-a64653bef083,object identifier,,,,,,,,,,
583b7b45-ce8a-5aa7-bd04-a64653bef083,tg:lhph:7597_#1,e22_AcquisitionNumbers,1,168580/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583b7b45-ce8a-5aa7-bd04-a64653bef083,tg:lhph:7597_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,75 x 112,,,,,,,,,,"75 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583b7b45-ce8a-5aa7-bd04-a64653bef083,tg:lhph:7597_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,90 X 120,,,,,,,,,,"90 X 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583b7b45-ce8a-5aa7-bd04-a64653bef083,tg:lhph:7597_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,75,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583b7b45-ce8a-5aa7-bd04-a64653bef083,tg:lhph:7597_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583b7b45-ce8a-5aa7-bd04-a64653bef083,tg:lhph:7597_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583b7b45-ce8a-5aa7-bd04-a64653bef083,tg:lhph:7597_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583b7b45-ce8a-5aa7-bd04-a64653bef083,tg:lhph:7597_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7597_#1,168580/3,S 935 / P,583b7b45-ce8a-5aa7-bd04-a64653bef083,,,,,,,,,,,,,,,,,,,,,,,,
583b7b45-ce8a-5aa7-bd04-a64653bef083,tg:lhph:7597_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
583b7b45-ce8a-5aa7-bd04-a64653bef083,tg:lhph:7597_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
583b7b45-ce8a-5aa7-bd04-a64653bef083,tg:lhph:7597_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
583b7b45-ce8a-5aa7-bd04-a64653bef083,tg:lhph:7597_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JOfRLoVDgpd9iPKCtBASTe4C,lhph,https://dams.antwerpen.be/iiif/JOfRLoVDgpd9iPKCtBASTe4C/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JOfRLoVDgpd9iPKCtBASTe4C,DAMS Image,lhph,Foto
