ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d0823f53-e920-51aa-9d9b-f39df85cc3d5,tg:lhph:15975_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15975_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d0823f53-e920-51aa-9d9b-f39df85cc3d5,object identifier,,,,,,,,,,
d0823f53-e920-51aa-9d9b-f39df85cc3d5,tg:lhph:15975_#1,e22_AcquisitionNumbers,1,74453/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0823f53-e920-51aa-9d9b-f39df85cc3d5,tg:lhph:15975_#1,e22_Acquisitions,1,,,tr:lh:3838,"dlod={""name"":""Aankoop bij Stockman"",""ark"":""ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2"",""uri"":""/repositories/11/accessions/410669"",""id"":""tr:lh:3838"",""date"":""1966-01-28"",""granter"":""Stockman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0823f53-e920-51aa-9d9b-f39df85cc3d5,tg:lhph:15975_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 237,,,,,,,,,,"177 x 237 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0823f53-e920-51aa-9d9b-f39df85cc3d5,tg:lhph:15975_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0823f53-e920-51aa-9d9b-f39df85cc3d5,tg:lhph:15975_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0823f53-e920-51aa-9d9b-f39df85cc3d5,tg:lhph:15975_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15975_#1,74453/1,G 201 / P,d0823f53-e920-51aa-9d9b-f39df85cc3d5,tr:lh:3838,,,,,,,,,,,,,,,,,,,,,,,
d0823f53-e920-51aa-9d9b-f39df85cc3d5,tg:lhph:15975_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d0823f53-e920-51aa-9d9b-f39df85cc3d5,tg:lhph:15975_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
d0823f53-e920-51aa-9d9b-f39df85cc3d5,tg:lhph:15975_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kJkTNefj8YYTerVaYYAkoUuj,lhph,https://dams.antwerpen.be/iiif/kJkTNefj8YYTerVaYYAkoUuj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kJkTNefj8YYTerVaYYAkoUuj,DAMS Image,lhph,Foto
