ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36582_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5fb9f727-4ee0-585c-ae28-440ed4372634,object identifier,,,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,e22_AcquisitionNumbers,1,6935,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,e22_Acquisitions,1,,,tr:lh:323,"dlod={""name"":""Schenking van Frits de Mont"",""ark"":""ark:/24970/x0/8f483800-1653-5795-9322-8df0af870fc2"",""uri"":""/repositories/11/accessions/34564"",""id"":""tr:lh:323"",""date"":""1935-02-28"",""granter"":""Frits de Mont"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f483800-1653-5795-9322-8df0af870fc2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Opdracht op de achterkant: 'aan Hendrick Conscience van wege moeder
Benoit, St.Job in 't Goor, 23 januari 1881'","Opdracht op de achterkant: 'aan Hendrick Conscience van wege moeder
Benoit, St.Job in 't Goor, 23 januari 1881'",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,"(1, 2, 3) 105 x 65  (4) 240 x 180",,,,,,,,,,"(1, 2, 3) 105 x 65  (4) 240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,105 x 65,,,,,,,,,,"105 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36582_#1,6935,B 435 / P,5fb9f727-4ee0-585c-ae28-440ed4372634,tr:lh:323,,,"Opdracht op de achterkant: 'aan Hendrick Conscience van wege moeder
Benoit, St.Job in 't Goor, 23 januari 1881'",,,remarks,Nederlands,,,,,,,,,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,open,,,,,,,,
5fb9f727-4ee0-585c-ae28-440ed4372634,tg:lhph:36582_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1QUJAdatP6QamlWerKs4JL0,lhph,https://dams.antwerpen.be/iiif/S1QUJAdatP6QamlWerKs4JL0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1QUJAdatP6QamlWerKs4JL0,DAMS Image,lhph,Foto
