ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2128c9f-02be-5326-85d3-790f4175a656,tg:lhph:7826_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7826_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2128c9f-02be-5326-85d3-790f4175a656,object identifier,,,,,,,,,,
b2128c9f-02be-5326-85d3-790f4175a656,tg:lhph:7826_#1,e22_AcquisitionNumbers,1,127610/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2128c9f-02be-5326-85d3-790f4175a656,tg:lhph:7826_#1,e22_Acquisitions,1,,,tr:lh:5910,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/2b3958cb-8ece-530c-94e1-b983ff871314"",""uri"":""/repositories/11/accessions/632373"",""id"":""tr:lh:5910"",""date"":""1981-10-01"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b3958cb-8ece-530c-94e1-b983ff871314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2128c9f-02be-5326-85d3-790f4175a656,tg:lhph:7826_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,126 x 177,,,,,,,,,,"126 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2128c9f-02be-5326-85d3-790f4175a656,tg:lhph:7826_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,126,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2128c9f-02be-5326-85d3-790f4175a656,tg:lhph:7826_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2128c9f-02be-5326-85d3-790f4175a656,tg:lhph:7826_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7826_#1,127610/2,V 575 / P,b2128c9f-02be-5326-85d3-790f4175a656,tr:lh:5910,,,,,,,,,,,,,,,,,,,,,,,
b2128c9f-02be-5326-85d3-790f4175a656,tg:lhph:7826_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b2128c9f-02be-5326-85d3-790f4175a656,tg:lhph:7826_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
b2128c9f-02be-5326-85d3-790f4175a656,tg:lhph:7826_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2PNefPgZMMWSEVNXfffLimY,lhph,https://dams.antwerpen.be/iiif/b2PNefPgZMMWSEVNXfffLimY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2PNefPgZMMWSEVNXfffLimY,DAMS Image,lhph,Foto
