ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e73ed3db-84af-5b77-8410-1fd81344fc1b,tg:lhph:5504_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5504_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e73ed3db-84af-5b77-8410-1fd81344fc1b,object identifier,,,,,,,,,,
e73ed3db-84af-5b77-8410-1fd81344fc1b,tg:lhph:5504_#1,e22_AcquisitionNumbers,1,74787/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73ed3db-84af-5b77-8410-1fd81344fc1b,tg:lhph:5504_#1,e22_Acquisitions,1,,,tr:lh:3925,"dlod={""name"":""Schenking van Cultuur door lectuur"",""ark"":""ark:/24970/x0/0c5dc455-5a1f-5cd4-9ae0-72418e96841b"",""uri"":""/repositories/11/accessions/419978"",""id"":""tr:lh:3925"",""date"":""1966-12-01"",""granter"":""Cultuur door lectuur"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0c5dc455-5a1f-5cd4-9ae0-72418e96841b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73ed3db-84af-5b77-8410-1fd81344fc1b,tg:lhph:5504_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 128,,,,,,,,,,"178 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73ed3db-84af-5b77-8410-1fd81344fc1b,tg:lhph:5504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73ed3db-84af-5b77-8410-1fd81344fc1b,tg:lhph:5504_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e73ed3db-84af-5b77-8410-1fd81344fc1b,tg:lhph:5504_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5504_#1,74787/1,W 213 / P,e73ed3db-84af-5b77-8410-1fd81344fc1b,tr:lh:3925,,,,,,,,,,,,,,,,,,,,,,,
e73ed3db-84af-5b77-8410-1fd81344fc1b,tg:lhph:5504_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e73ed3db-84af-5b77-8410-1fd81344fc1b,tg:lhph:5504_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e73ed3db-84af-5b77-8410-1fd81344fc1b,tg:lhph:5504_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HqZdbRRZeKXTiT1HqUTrOw0h,lhph,https://dams.antwerpen.be/iiif/HqZdbRRZeKXTiT1HqUTrOw0h/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HqZdbRRZeKXTiT1HqUTrOw0h,DAMS Image,lhph,Foto
