ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
894b1e0c-dcfa-5e46-ae36-ea7360037d9a,tg:lhph:48602_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48602_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/894b1e0c-dcfa-5e46-ae36-ea7360037d9a,object identifier,,,,,,,,,,
894b1e0c-dcfa-5e46-ae36-ea7360037d9a,tg:lhph:48602_#1,e22_Acquisitions,1,,,tr:lh:7872,"dlod={""name"":""Archief van Michel Seuphor"",""ark"":""ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2"",""uri"":""/repositories/11/accessions/842307"",""id"":""tr:lh:7872"",""date"":""2004-11-25"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9005875d-08e3-5fd6-a4f8-271df97cc3b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894b1e0c-dcfa-5e46-ae36-ea7360037d9a,tg:lhph:48602_#1,e22_Archives,1,,,,,,,,,,,isad:lh:118926,"dlod={""name"":""1930-1950"",""ark"":""ark:/24970/x0/c49376d3-8981-5ac2-9f70-a9cb79387b93"",""uri"":""/repositories/11/archival_objects/12725085"",""id"":""isad:lh:118926"",""nameWithContext"":[""Verzamelingen/Collections"",""Foto's/Photos"",""Persoonlijke foto's""],""resourceName"":""Archief van Michel Seuphor"",""resourceArk"":""ark:/24970/x0/ae31e955-ddae-563a-bf03-21ce2aa191b8"",""resourceURI"":""/repositories/11/resources/404249"",""resourceID"":""isad:lh:3778"",""capacity"":""1930-1950"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c49376d3-8981-5ac2-9f70-a9cb79387b93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894b1e0c-dcfa-5e46-ae36-ea7360037d9a,tg:lhph:48602_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 80,,,,,,,,,,"136 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894b1e0c-dcfa-5e46-ae36-ea7360037d9a,tg:lhph:48602_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894b1e0c-dcfa-5e46-ae36-ea7360037d9a,tg:lhph:48602_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894b1e0c-dcfa-5e46-ae36-ea7360037d9a,tg:lhph:48602_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:48602_#1,,S 59 /P,894b1e0c-dcfa-5e46-ae36-ea7360037d9a,tr:lh:7872,isad:lh:118926,,,,,,,,,,,,,,,,,,,,,,
894b1e0c-dcfa-5e46-ae36-ea7360037d9a,tg:lhph:48602_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
894b1e0c-dcfa-5e46-ae36-ea7360037d9a,tg:lhph:48602_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
894b1e0c-dcfa-5e46-ae36-ea7360037d9a,tg:lhph:48602_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1gKRaSUXglP6JmQjMHM2c6T,lhph,https://dams.antwerpen.be/iiif/t1gKRaSUXglP6JmQjMHM2c6T/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1gKRaSUXglP6JmQjMHM2c6T,DAMS Image,lhph,Foto
