ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dad2cd4b-90c4-5121-98e9-86f9341f3457,tg:lhph:53314_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53314_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dad2cd4b-90c4-5121-98e9-86f9341f3457,object identifier,,,,,,,,,,
dad2cd4b-90c4-5121-98e9-86f9341f3457,tg:lhph:53314_#1,e22_AcquisitionNumbers,1,27381,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad2cd4b-90c4-5121-98e9-86f9341f3457,tg:lhph:53314_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94137,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/5fbef659-1390-5f60-8344-1e40032ba7fd"",""uri"":""/repositories/11/archival_objects/10072662"",""id"":""isad:lh:94137"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Max Rooses"",""resourceArk"":""ark:/24970/x0/1c664e0e-a2e6-5efc-abd0-e7df81efd82e"",""resourceURI"":""/repositories/11/resources/10596"",""resourceID"":""isad:lh:99"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5fbef659-1390-5f60-8344-1e40032ba7fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad2cd4b-90c4-5121-98e9-86f9341f3457,tg:lhph:53314_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,165 x 106,,,,,,,,,,"165 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad2cd4b-90c4-5121-98e9-86f9341f3457,tg:lhph:53314_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad2cd4b-90c4-5121-98e9-86f9341f3457,tg:lhph:53314_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dad2cd4b-90c4-5121-98e9-86f9341f3457,tg:lhph:53314_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53314_#1,27381,,dad2cd4b-90c4-5121-98e9-86f9341f3457,,isad:lh:94137,,,,,,,,,,,,,,,,,,,,,,
dad2cd4b-90c4-5121-98e9-86f9341f3457,tg:lhph:53314_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
dad2cd4b-90c4-5121-98e9-86f9341f3457,tg:lhph:53314_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
dad2cd4b-90c4-5121-98e9-86f9341f3457,tg:lhph:53314_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LnCSUL7ZXLJLCqT8ECax9KER,lhph,https://dams.antwerpen.be/iiif/LnCSUL7ZXLJLCqT8ECax9KER/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LnCSUL7ZXLJLCqT8ECax9KER,DAMS Image,lhph,Foto
