ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
998259f6-30c4-5d5b-a19b-18f7eea96b87,tg:lhph:25866_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25866_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/998259f6-30c4-5d5b-a19b-18f7eea96b87,object identifier,,,,,,,,,,
998259f6-30c4-5d5b-a19b-18f7eea96b87,tg:lhph:25866_#1,e22_AcquisitionNumbers,1,21729/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998259f6-30c4-5d5b-a19b-18f7eea96b87,tg:lhph:25866_#1,e22_Acquisitions,1,,,tr:lh:1256,"dlod={""name"":""Nalatenschap van Fé Derickx"",""ark"":""ark:/24970/x0/c1b6ef35-bb9f-5797-98e2-d2eedb2906bc"",""uri"":""/repositories/11/accessions/134395"",""id"":""tr:lh:1256"",""date"":""1942-04-27"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c1b6ef35-bb9f-5797-98e2-d2eedb2906bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998259f6-30c4-5d5b-a19b-18f7eea96b87,tg:lhph:25866_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93798,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/875089a2-07b9-5d6e-81b8-93947286854d"",""uri"":""/repositories/11/archival_objects/10036389"",""id"":""isad:lh:93798"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fé Derickx"",""resourceArk"":""ark:/24970/x0/80260b35-87ff-5c8d-8a2e-eef6ad212e4e"",""resourceURI"":""/repositories/11/resources/86887"",""resourceID"":""isad:lh:812"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/875089a2-07b9-5d6e-81b8-93947286854d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998259f6-30c4-5d5b-a19b-18f7eea96b87,tg:lhph:25866_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,141 x 101,,,,,,,,,,"141 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998259f6-30c4-5d5b-a19b-18f7eea96b87,tg:lhph:25866_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,141,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998259f6-30c4-5d5b-a19b-18f7eea96b87,tg:lhph:25866_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998259f6-30c4-5d5b-a19b-18f7eea96b87,tg:lhph:25866_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25866_#1,21729/3,T 366 / P,998259f6-30c4-5d5b-a19b-18f7eea96b87,tr:lh:1256,isad:lh:93798,,,,,,,,,,,,,,,,,,,,,,
998259f6-30c4-5d5b-a19b-18f7eea96b87,tg:lhph:25866_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
998259f6-30c4-5d5b-a19b-18f7eea96b87,tg:lhph:25866_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
998259f6-30c4-5d5b-a19b-18f7eea96b87,tg:lhph:25866_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IdRSAWWYajRneNDUh5nx6NDv,lhph,https://dams.antwerpen.be/iiif/IdRSAWWYajRneNDUh5nx6NDv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/IdRSAWWYajRneNDUh5nx6NDv,DAMS Image,lhph,Foto
