ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a93985ae-9729-5a69-ac64-82413be51fee,tg:lhph:7701_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7701_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a93985ae-9729-5a69-ac64-82413be51fee,object identifier,,,,,,,,,,
a93985ae-9729-5a69-ac64-82413be51fee,tg:lhph:7701_#1,e22_AcquisitionNumbers,1,48201/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93985ae-9729-5a69-ac64-82413be51fee,tg:lhph:7701_#1,e22_Acquisitions,1,,,tr:lh:2480,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/c9c2197c-9d89-55d5-af00-ea970cc33e9b"",""uri"":""/repositories/11/accessions/265363"",""id"":""tr:lh:2480"",""date"":""1953-09-01"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c9c2197c-9d89-55d5-af00-ea970cc33e9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93985ae-9729-5a69-ac64-82413be51fee,tg:lhph:7701_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 123,,,,,,,,,,"180 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93985ae-9729-5a69-ac64-82413be51fee,tg:lhph:7701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93985ae-9729-5a69-ac64-82413be51fee,tg:lhph:7701_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a93985ae-9729-5a69-ac64-82413be51fee,tg:lhph:7701_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7701_#1,48201/4,V 384 / P,a93985ae-9729-5a69-ac64-82413be51fee,tr:lh:2480,,,,,,,,,,,,,,,,,,,,,,,
a93985ae-9729-5a69-ac64-82413be51fee,tg:lhph:7701_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a93985ae-9729-5a69-ac64-82413be51fee,tg:lhph:7701_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a93985ae-9729-5a69-ac64-82413be51fee,tg:lhph:7701_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WQPhp6qcUvYTRMnLlgF39WNa,lhph,https://dams.antwerpen.be/iiif/WQPhp6qcUvYTRMnLlgF39WNa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WQPhp6qcUvYTRMnLlgF39WNa,DAMS Image,lhph,Foto
