ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afb52a7b-bc18-53aa-a530-2ed4e4ed5d09,tg:lhph:22081_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22081_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afb52a7b-bc18-53aa-a530-2ed4e4ed5d09,object identifier,,,,,,,,,,
afb52a7b-bc18-53aa-a530-2ed4e4ed5d09,tg:lhph:22081_#1,e22_AcquisitionNumbers,1,178482/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb52a7b-bc18-53aa-a530-2ed4e4ed5d09,tg:lhph:22081_#1,e22_Acquisitions,1,,,tr:lh:7143,"dlod={""name"":""Archiefstukken van Rita Hostie"",""ark"":""ark:/24970/x0/922c3ca0-89af-58d6-8b29-66baf1848ea2"",""uri"":""/repositories/11/accessions/764304"",""id"":""tr:lh:7143"",""date"":""1993-06-24"",""granter"":""(Mevr.) M. Hostie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/922c3ca0-89af-58d6-8b29-66baf1848ea2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb52a7b-bc18-53aa-a530-2ed4e4ed5d09,tg:lhph:22081_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94340,"dlod={""name"":""Foto's i.v.m. Rita Hostie"",""ark"":""ark:/24970/x0/d2493a07-a66d-5a57-8d96-5f1088097ef7"",""uri"":""/repositories/11/archival_objects/10094383"",""id"":""isad:lh:94340"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Rita Hostie"",""resourceArk"":""ark:/24970/x0/6dbc1a19-7202-54c8-bf92-34a8d656c375"",""resourceURI"":""/repositories/11/resources/1163521"",""resourceID"":""isad:lh:10874"",""capacity"":""Foto's i.v.m. Rita Hostie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d2493a07-a66d-5a57-8d96-5f1088097ef7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb52a7b-bc18-53aa-a530-2ed4e4ed5d09,tg:lhph:22081_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 182,,,,,,,,,,"130 x 182 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb52a7b-bc18-53aa-a530-2ed4e4ed5d09,tg:lhph:22081_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb52a7b-bc18-53aa-a530-2ed4e4ed5d09,tg:lhph:22081_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb52a7b-bc18-53aa-a530-2ed4e4ed5d09,tg:lhph:22081_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22081_#1,178482/1,H 8273 / P,afb52a7b-bc18-53aa-a530-2ed4e4ed5d09,tr:lh:7143,isad:lh:94340,,,,,,,,,,,,,,,,,,,,,,
afb52a7b-bc18-53aa-a530-2ed4e4ed5d09,tg:lhph:22081_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
afb52a7b-bc18-53aa-a530-2ed4e4ed5d09,tg:lhph:22081_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
afb52a7b-bc18-53aa-a530-2ed4e4ed5d09,tg:lhph:22081_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UyZRRYMFXDnlTnLPWhBGEZ7G,lhph,https://dams.antwerpen.be/iiif/UyZRRYMFXDnlTnLPWhBGEZ7G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UyZRRYMFXDnlTnLPWhBGEZ7G,DAMS Image,lhph,Foto
