ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3da301af-13dc-5204-8507-94b24c1a6630,tg:lhph:40477_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40477_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3da301af-13dc-5204-8507-94b24c1a6630,object identifier,,,,,,,,,,
3da301af-13dc-5204-8507-94b24c1a6630,tg:lhph:40477_#1,e22_AcquisitionNumbers,1,37929,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da301af-13dc-5204-8507-94b24c1a6630,tg:lhph:40477_#1,e22_Acquisitions,1,,,tr:lh:2029,"dlod={""name"":""Nalatenschap van Emiel Buskens"",""ark"":""ark:/24970/x0/bf038424-7a4a-579a-8157-c91523595752"",""uri"":""/repositories/11/accessions/217106"",""id"":""tr:lh:2029"",""date"":""1949-02-26"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bf038424-7a4a-579a-8157-c91523595752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da301af-13dc-5204-8507-94b24c1a6630,tg:lhph:40477_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95635,"dlod={""name"":""Foto's i.v.m. Emiel Buskens"",""ark"":""ark:/24970/x0/bc9165e5-1346-5a03-bb2b-d4f2ecf419ae"",""uri"":""/repositories/11/archival_objects/10232948"",""id"":""isad:lh:95635"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel Buskens"",""resourceArk"":""ark:/24970/x0/e9f0ee06-6928-5cd5-9bf3-e785f56388e0"",""resourceURI"":""/repositories/11/resources/5354390"",""resourceID"":""isad:lh:50041"",""capacity"":""Foto's i.v.m. Emiel Buskens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/bc9165e5-1346-5a03-bb2b-d4f2ecf419ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da301af-13dc-5204-8507-94b24c1a6630,tg:lhph:40477_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 182,,,,,,,,,,"105 x 182 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da301af-13dc-5204-8507-94b24c1a6630,tg:lhph:40477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da301af-13dc-5204-8507-94b24c1a6630,tg:lhph:40477_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3da301af-13dc-5204-8507-94b24c1a6630,tg:lhph:40477_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40477_#1,37929,B 7118 / P,3da301af-13dc-5204-8507-94b24c1a6630,tr:lh:2029,isad:lh:95635,,,,,,,,,,,,,,,,,,,,,,
3da301af-13dc-5204-8507-94b24c1a6630,tg:lhph:40477_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3da301af-13dc-5204-8507-94b24c1a6630,tg:lhph:40477_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
3da301af-13dc-5204-8507-94b24c1a6630,tg:lhph:40477_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,veFpjSG2GSkoMTHEKntSihXd,lhph,https://dams.antwerpen.be/iiif/veFpjSG2GSkoMTHEKntSihXd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/veFpjSG2GSkoMTHEKntSihXd,DAMS Image,lhph,Foto
