ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f32e3210-558c-5ae6-b610-7525372fa99f,tg:lhph:26848_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26848_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f32e3210-558c-5ae6-b610-7525372fa99f,object identifier,,,,,,,,,,
f32e3210-558c-5ae6-b610-7525372fa99f,tg:lhph:26848_#1,e22_AcquisitionNumbers,1,74649/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32e3210-558c-5ae6-b610-7525372fa99f,tg:lhph:26848_#1,e22_Acquisitions,1,,,tr:lh:3839,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74"",""uri"":""/repositories/11/accessions/410776"",""id"":""tr:lh:3839"",""date"":""1966-02-01"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8888d44d-cd81-50fa-9ff0-b75760810d74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32e3210-558c-5ae6-b610-7525372fa99f,tg:lhph:26848_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 175,,,,,,,,,,"230 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32e3210-558c-5ae6-b610-7525372fa99f,tg:lhph:26848_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32e3210-558c-5ae6-b610-7525372fa99f,tg:lhph:26848_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f32e3210-558c-5ae6-b610-7525372fa99f,tg:lhph:26848_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26848_#1,74649/6,P 2723 / P,f32e3210-558c-5ae6-b610-7525372fa99f,tr:lh:3839,,,,,,,,,,,,,,,,,,,,,,,
f32e3210-558c-5ae6-b610-7525372fa99f,tg:lhph:26848_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f32e3210-558c-5ae6-b610-7525372fa99f,tg:lhph:26848_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
f32e3210-558c-5ae6-b610-7525372fa99f,tg:lhph:26848_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1rGlcDbbVKVVWMllgF7IS2S,lhph,https://dams.antwerpen.be/iiif/a1rGlcDbbVKVVWMllgF7IS2S/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1rGlcDbbVKVVWMllgF7IS2S,DAMS Image,lhph,Foto
