ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8c3cf132-5259-5ea9-a412-6f8979b14f5e,tg:lhph:24851_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24851_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8c3cf132-5259-5ea9-a412-6f8979b14f5e,object identifier,,,,,,,,,,
8c3cf132-5259-5ea9-a412-6f8979b14f5e,tg:lhph:24851_#1,e22_AcquisitionNumbers,1,234707/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3cf132-5259-5ea9-a412-6f8979b14f5e,tg:lhph:24851_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3cf132-5259-5ea9-a412-6f8979b14f5e,tg:lhph:24851_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,210 x 140,,,,,,,,,,"210 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3cf132-5259-5ea9-a412-6f8979b14f5e,tg:lhph:24851_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3cf132-5259-5ea9-a412-6f8979b14f5e,tg:lhph:24851_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3cf132-5259-5ea9-a412-6f8979b14f5e,tg:lhph:24851_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24851_#1,234707/1,NN 21 / P,8c3cf132-5259-5ea9-a412-6f8979b14f5e,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
8c3cf132-5259-5ea9-a412-6f8979b14f5e,tg:lhph:24851_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8c3cf132-5259-5ea9-a412-6f8979b14f5e,tg:lhph:24851_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8c3cf132-5259-5ea9-a412-6f8979b14f5e,tg:lhph:24851_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1FPjydFVNmBMcXW7JP2zx2V,lhph,https://dams.antwerpen.be/iiif/u1FPjydFVNmBMcXW7JP2zx2V/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1FPjydFVNmBMcXW7JP2zx2V,DAMS Image,lhph,Foto
