ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4417fcf1-f389-5176-b108-b8bb933d7d89,tg:lhph:13439_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13439_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4417fcf1-f389-5176-b108-b8bb933d7d89,object identifier,,,,,,,,,,
4417fcf1-f389-5176-b108-b8bb933d7d89,tg:lhph:13439_#1,e22_AcquisitionNumbers,1,97878/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417fcf1-f389-5176-b108-b8bb933d7d89,tg:lhph:13439_#1,e22_Acquisitions,1,,,tr:lh:4896,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/fff1f531-0383-5664-8a78-3416df8b34f9"",""uri"":""/repositories/11/accessions/523875"",""id"":""tr:lh:4896"",""date"":""1973-12-29"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff1f531-0383-5664-8a78-3416df8b34f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417fcf1-f389-5176-b108-b8bb933d7d89,tg:lhph:13439_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 149,,,,,,,,,,"125 x 149 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417fcf1-f389-5176-b108-b8bb933d7d89,tg:lhph:13439_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417fcf1-f389-5176-b108-b8bb933d7d89,tg:lhph:13439_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4417fcf1-f389-5176-b108-b8bb933d7d89,tg:lhph:13439_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13439_#1,97878/5,B 7061 / P,4417fcf1-f389-5176-b108-b8bb933d7d89,tr:lh:4896,,,,,,,,,,,,,,,,,,,,,,,
4417fcf1-f389-5176-b108-b8bb933d7d89,tg:lhph:13439_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4417fcf1-f389-5176-b108-b8bb933d7d89,tg:lhph:13439_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
4417fcf1-f389-5176-b108-b8bb933d7d89,tg:lhph:13439_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YXucT46DQRbXHNXxA5UbEoPi,lhph,https://dams.antwerpen.be/iiif/YXucT46DQRbXHNXxA5UbEoPi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/YXucT46DQRbXHNXxA5UbEoPi,DAMS Image,lhph,Foto
