ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1f5c76bc-c1b8-5ca6-b095-7ff6d7c82c73,tg:lhph:12879_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12879_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1f5c76bc-c1b8-5ca6-b095-7ff6d7c82c73,object identifier,,,,,,,,,,
1f5c76bc-c1b8-5ca6-b095-7ff6d7c82c73,tg:lhph:12879_#1,e22_AcquisitionNumbers,1,6904,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5c76bc-c1b8-5ca6-b095-7ff6d7c82c73,tg:lhph:12879_#1,e22_Acquisitions,1,,,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5c76bc-c1b8-5ca6-b095-7ff6d7c82c73,tg:lhph:12879_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,30 x 73,,,,,,,,,,"30 x 73 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5c76bc-c1b8-5ca6-b095-7ff6d7c82c73,tg:lhph:12879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,30,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5c76bc-c1b8-5ca6-b095-7ff6d7c82c73,tg:lhph:12879_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,73,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f5c76bc-c1b8-5ca6-b095-7ff6d7c82c73,tg:lhph:12879_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12879_#1,6904,C 195 / P,1f5c76bc-c1b8-5ca6-b095-7ff6d7c82c73,tr:lh:294,,,,,,,,,,,,,,,,,,,,,,,
1f5c76bc-c1b8-5ca6-b095-7ff6d7c82c73,tg:lhph:12879_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1f5c76bc-c1b8-5ca6-b095-7ff6d7c82c73,tg:lhph:12879_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1f5c76bc-c1b8-5ca6-b095-7ff6d7c82c73,tg:lhph:12879_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1Y3qTdej2SaHTVHYAty9Q1d,lhph,https://dams.antwerpen.be/iiif/H1Y3qTdej2SaHTVHYAty9Q1d/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1Y3qTdej2SaHTVHYAty9Q1d,DAMS Image,lhph,Foto
