ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7f7300b-ec06-5cab-8121-f5e6bbe820f7,tg:lhph:33316_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33316_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7f7300b-ec06-5cab-8121-f5e6bbe820f7,object identifier,,,,,,,,,,
d7f7300b-ec06-5cab-8121-f5e6bbe820f7,tg:lhph:33316_#1,e22_AcquisitionNumbers,1,7034/d,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f7300b-ec06-5cab-8121-f5e6bbe820f7,tg:lhph:33316_#1,e22_Acquisitions,1,,,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f7300b-ec06-5cab-8121-f5e6bbe820f7,tg:lhph:33316_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 138,,,,,,,,,,"87 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f7300b-ec06-5cab-8121-f5e6bbe820f7,tg:lhph:33316_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f7300b-ec06-5cab-8121-f5e6bbe820f7,tg:lhph:33316_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7f7300b-ec06-5cab-8121-f5e6bbe820f7,tg:lhph:33316_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33316_#1,7034/d,K 376 / P (IV-V),d7f7300b-ec06-5cab-8121-f5e6bbe820f7,tr:lh:294,,,,,,,,,,,,,,,,,,,,,,,
d7f7300b-ec06-5cab-8121-f5e6bbe820f7,tg:lhph:33316_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d7f7300b-ec06-5cab-8121-f5e6bbe820f7,tg:lhph:33316_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
d7f7300b-ec06-5cab-8121-f5e6bbe820f7,tg:lhph:33316_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1rQlYxhXNBbqVSSYVg2bTuM,lhph,https://dams.antwerpen.be/iiif/B1rQlYxhXNBbqVSSYVg2bTuM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1rQlYxhXNBbqVSSYVg2bTuM,DAMS Image,lhph,Foto
