ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1fb6e64f-34af-5f5a-829b-5cc784bf05e9,tg:lhph:41309_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41309_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1fb6e64f-34af-5f5a-829b-5cc784bf05e9,object identifier,,,,,,,,,,
1fb6e64f-34af-5f5a-829b-5cc784bf05e9,tg:lhph:41309_#1,e22_AcquisitionNumbers,1,19989/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb6e64f-34af-5f5a-829b-5cc784bf05e9,tg:lhph:41309_#1,e22_Acquisitions,1,,,tr:lh:1119,"dlod={""name"":""Archiefstukken van August Monet"",""ark"":""ark:/24970/x0/47e48160-6903-543e-b4ff-51f9fe2e85c9"",""uri"":""/repositories/11/accessions/119736"",""id"":""tr:lh:1119"",""date"":""1941-09-03"",""granter"":""August Monet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/47e48160-6903-543e-b4ff-51f9fe2e85c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb6e64f-34af-5f5a-829b-5cc784bf05e9,tg:lhph:41309_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93789,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e3e64581-05db-51e7-a840-ed1968711aa6"",""uri"":""/repositories/11/archival_objects/10035426"",""id"":""isad:lh:93789"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August Monet"",""resourceArk"":""ark:/24970/x0/81a2eec3-a5c3-5298-9782-97fafee28f80"",""resourceURI"":""/repositories/11/resources/169705"",""resourceID"":""isad:lh:1586"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e3e64581-05db-51e7-a840-ed1968711aa6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb6e64f-34af-5f5a-829b-5cc784bf05e9,tg:lhph:41309_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 105,,,,,,,,,,"145 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb6e64f-34af-5f5a-829b-5cc784bf05e9,tg:lhph:41309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb6e64f-34af-5f5a-829b-5cc784bf05e9,tg:lhph:41309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb6e64f-34af-5f5a-829b-5cc784bf05e9,tg:lhph:41309_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41309_#1,19989/1,M 736 / P (VI-VI),1fb6e64f-34af-5f5a-829b-5cc784bf05e9,tr:lh:1119,isad:lh:93789,,,,,,,,,,,,,,,,,,,,,,
1fb6e64f-34af-5f5a-829b-5cc784bf05e9,tg:lhph:41309_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1fb6e64f-34af-5f5a-829b-5cc784bf05e9,tg:lhph:41309_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
1fb6e64f-34af-5f5a-829b-5cc784bf05e9,tg:lhph:41309_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uUUbVWYGJTHBR8H9XEepJVTm,lhph,https://dams.antwerpen.be/iiif/uUUbVWYGJTHBR8H9XEepJVTm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uUUbVWYGJTHBR8H9XEepJVTm,DAMS Image,lhph,Foto
