ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e40b568b-2228-535a-9424-ac95d54d5deb,tg:lhph:16110_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16110_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e40b568b-2228-535a-9424-ac95d54d5deb,object identifier,,,,,,,,,,
e40b568b-2228-535a-9424-ac95d54d5deb,tg:lhph:16110_#1,e22_AcquisitionNumbers,1,133951,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b568b-2228-535a-9424-ac95d54d5deb,tg:lhph:16110_#1,e22_Acquisitions,1,,,tr:lh:6036,"dlod={""name"":""Archief van Luc Debaene"",""ark"":""ark:/24970/x0/b7e551ea-77cb-5d61-8941-5b8d6979a56a"",""uri"":""/repositories/11/accessions/645855"",""id"":""tr:lh:6036"",""date"":""1984-08-22"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7e551ea-77cb-5d61-8941-5b8d6979a56a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b568b-2228-535a-9424-ac95d54d5deb,tg:lhph:16110_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94729,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c25915d8-fc9b-5522-a4d1-8aaca5a5dbba"",""uri"":""/repositories/11/archival_objects/10136006"",""id"":""isad:lh:94729"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Luc Debaene"",""resourceArk"":""ark:/24970/x0/04e061aa-5e49-5ea8-8d4b-4a85dfe87602"",""resourceURI"":""/repositories/11/resources/88385"",""resourceID"":""isad:lh:826"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c25915d8-fc9b-5522-a4d1-8aaca5a5dbba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b568b-2228-535a-9424-ac95d54d5deb,tg:lhph:16110_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,227 x 166,,,,,,,,,,"227 x 166 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b568b-2228-535a-9424-ac95d54d5deb,tg:lhph:16110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,227,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b568b-2228-535a-9424-ac95d54d5deb,tg:lhph:16110_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,166,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b568b-2228-535a-9424-ac95d54d5deb,tg:lhph:16110_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16110_#1,133951,G 3125 / P,e40b568b-2228-535a-9424-ac95d54d5deb,tr:lh:6036,isad:lh:94729,,,,,,,,,,,,,,,,,,,,,,
e40b568b-2228-535a-9424-ac95d54d5deb,tg:lhph:16110_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e40b568b-2228-535a-9424-ac95d54d5deb,tg:lhph:16110_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e40b568b-2228-535a-9424-ac95d54d5deb,tg:lhph:16110_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1MrUfiSTcTqfohaWWjhNnei,lhph,https://dams.antwerpen.be/iiif/B1MrUfiSTcTqfohaWWjhNnei/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1MrUfiSTcTqfohaWWjhNnei,DAMS Image,lhph,Foto
