ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46348_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,object identifier,,,,,,,,,,
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,e22_AcquisitionNumbers,1,203853/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,e22_Acquisitions,1,,,tr:lh:3327,"dlod={""name"":""Archief van Basiel de Craene"",""ark"":""ark:/24970/x0/e05113f7-dfaf-542b-8d7c-bcb76db9aaaa"",""uri"":""/repositories/11/accessions/355992"",""id"":""tr:lh:3327"",""date"":""1972-03-30"",""granter"":""Maria Bonquet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e05113f7-dfaf-542b-8d7c-bcb76db9aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109799,"dlod={""name"":""1950"",""ark"":""ark:/24970/x0/b91fbb33-9c0d-510b-a6fc-90d4f1d0972a"",""uri"":""/repositories/11/archival_objects/11748496"",""id"":""isad:lh:109799"",""nameWithContext"":[""Archief van Vlaamse Poëziedagen"",""Foto's""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/159540"",""resourceID"":""isad:lh:1491"",""capacity"":""1950"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b91fbb33-9c0d-510b-a6fc-90d4f1d0972a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,124 x 173,,,,,,,,,,"124 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,132 x 180,,,,,,,,,,"132 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46348_#1,203853/13,C 395 / ARC (374),e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tr:lh:3327,isad:lh:109799,,,,,,,,,,,,,,,,,,,,,,
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
e24a77f6-2aa8-59cf-84d7-2b59b5e1abac,tg:lhph:46348_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2TJnhOYlITVXbeDAeTXNxPN,lhph,https://dams.antwerpen.be/iiif/y2TJnhOYlITVXbeDAeTXNxPN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2TJnhOYlITVXbeDAeTXNxPN,DAMS Image,lhph,Foto
