ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d7ad16d9-33e0-5142-8081-ed006a01eea7,tg:lhph:27978_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27978_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d7ad16d9-33e0-5142-8081-ed006a01eea7,object identifier,,,,,,,,,,
d7ad16d9-33e0-5142-8081-ed006a01eea7,tg:lhph:27978_#1,e22_AcquisitionNumbers,1,185981/15,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ad16d9-33e0-5142-8081-ed006a01eea7,tg:lhph:27978_#1,e22_Acquisitions,1,,,tr:lh:7325,"dlod={""name"":""Oningeschreven gevonden in 1999"",""ark"":""ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2"",""uri"":""/repositories/11/accessions/783778"",""id"":""tr:lh:7325"",""date"":""1999-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ad16d9-33e0-5142-8081-ed006a01eea7,tg:lhph:27978_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,149 x 100,,,,,,,,,,"149 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ad16d9-33e0-5142-8081-ed006a01eea7,tg:lhph:27978_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ad16d9-33e0-5142-8081-ed006a01eea7,tg:lhph:27978_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7ad16d9-33e0-5142-8081-ed006a01eea7,tg:lhph:27978_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27978_#1,185981/15,V 52155 / P,d7ad16d9-33e0-5142-8081-ed006a01eea7,tr:lh:7325,,,,,,,,,,,,,,,,,,,,,,,
d7ad16d9-33e0-5142-8081-ed006a01eea7,tg:lhph:27978_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
d7ad16d9-33e0-5142-8081-ed006a01eea7,tg:lhph:27978_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
d7ad16d9-33e0-5142-8081-ed006a01eea7,tg:lhph:27978_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AValmFgB9WYYFKb7fmU9Rc2Z,lhph,https://dams.antwerpen.be/iiif/AValmFgB9WYYFKb7fmU9Rc2Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AValmFgB9WYYFKb7fmU9Rc2Z,DAMS Image,lhph,Foto
