ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92e7ced7-a118-510a-a6fb-ebb96939bf6a,tg:lhph:1269_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1269_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92e7ced7-a118-510a-a6fb-ebb96939bf6a,object identifier,,,,,,,,,,
92e7ced7-a118-510a-a6fb-ebb96939bf6a,tg:lhph:1269_#1,e22_AcquisitionNumbers,1,179446,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e7ced7-a118-510a-a6fb-ebb96939bf6a,tg:lhph:1269_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Opgestuurd door Marcel Gruyaert, Mortsel.","Opgestuurd door Marcel Gruyaert, Mortsel.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e7ced7-a118-510a-a6fb-ebb96939bf6a,tg:lhph:1269_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 106,,,,,,,,,,"164 x 106 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e7ced7-a118-510a-a6fb-ebb96939bf6a,tg:lhph:1269_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e7ced7-a118-510a-a6fb-ebb96939bf6a,tg:lhph:1269_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92e7ced7-a118-510a-a6fb-ebb96939bf6a,tg:lhph:1269_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1269_#1,179446,M 726 / P,92e7ced7-a118-510a-a6fb-ebb96939bf6a,,,,"Opgestuurd door Marcel Gruyaert, Mortsel.",,,remarks,Nederlands,,,,,,,,,,,,,,,,
92e7ced7-a118-510a-a6fb-ebb96939bf6a,tg:lhph:1269_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
92e7ced7-a118-510a-a6fb-ebb96939bf6a,tg:lhph:1269_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
92e7ced7-a118-510a-a6fb-ebb96939bf6a,tg:lhph:1269_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2YJmgVDbFHRFbSDeYW4DJ2G,lhph,https://dams.antwerpen.be/iiif/k2YJmgVDbFHRFbSDeYW4DJ2G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2YJmgVDbFHRFbSDeYW4DJ2G,DAMS Image,lhph,Foto
