ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2b096833-29df-511e-82d9-3796610219c1,tg:lhph:30940_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30940_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2b096833-29df-511e-82d9-3796610219c1,object identifier,,,,,,,,,,
2b096833-29df-511e-82d9-3796610219c1,tg:lhph:30940_#1,e22_AcquisitionNumbers,1,2599,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b096833-29df-511e-82d9-3796610219c1,tg:lhph:30940_#1,e22_Acquisitions,1,,,tr:lh:175,"dlod={""name"":""Schenking van Paul Gobbaerts"",""ark"":""ark:/24970/x0/d9da8fc6-138d-5412-9452-82d3f79eabac"",""uri"":""/repositories/11/accessions/18728"",""id"":""tr:lh:175"",""date"":""1934-04-17"",""granter"":""Paul Gobbaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d9da8fc6-138d-5412-9452-82d3f79eabac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b096833-29df-511e-82d9-3796610219c1,tg:lhph:30940_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,91 x 58,,,,,,,,,,"91 x 58 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b096833-29df-511e-82d9-3796610219c1,tg:lhph:30940_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b096833-29df-511e-82d9-3796610219c1,tg:lhph:30940_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b096833-29df-511e-82d9-3796610219c1,tg:lhph:30940_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30940_#1,2599,G 439 / P,2b096833-29df-511e-82d9-3796610219c1,tr:lh:175,,,,,,,,,,,,,,,,,,,,,,,
2b096833-29df-511e-82d9-3796610219c1,tg:lhph:30940_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2b096833-29df-511e-82d9-3796610219c1,tg:lhph:30940_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,open,,,,,,,,
2b096833-29df-511e-82d9-3796610219c1,tg:lhph:30940_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kPiglq8iMoXeXWRj4taaIHif,lhph,https://dams.antwerpen.be/iiif/kPiglq8iMoXeXWRj4taaIHif/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kPiglq8iMoXeXWRj4taaIHif,DAMS Image,lhph,Foto
