ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cbc5d63c-2637-546e-8d5d-e877fe316a14,tg:lhph:50197_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50197_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cbc5d63c-2637-546e-8d5d-e877fe316a14,object identifier,,,,,,,,,,
cbc5d63c-2637-546e-8d5d-e877fe316a14,tg:lhph:50197_#1,e22_AcquisitionNumbers,1,233463/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc5d63c-2637-546e-8d5d-e877fe316a14,tg:lhph:50197_#1,e22_Acquisitions,1,,,tr:lh:7883,"dlod={""name"":""Schenking van Adrienne de Kinder"",""ark"":""ark:/24970/x0/00baf2dc-8b12-5d29-ab93-ae231a98e3bc"",""uri"":""/repositories/11/accessions/843484"",""id"":""tr:lh:7883"",""date"":""1985-06-28"",""granter"":""Adrienne de Kinder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/00baf2dc-8b12-5d29-ab93-ae231a98e3bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc5d63c-2637-546e-8d5d-e877fe316a14,tg:lhph:50197_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 140,,,,,,,,,,"90 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc5d63c-2637-546e-8d5d-e877fe316a14,tg:lhph:50197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc5d63c-2637-546e-8d5d-e877fe316a14,tg:lhph:50197_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc5d63c-2637-546e-8d5d-e877fe316a14,tg:lhph:50197_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50197_#1,233463/14,BB 32 / P,cbc5d63c-2637-546e-8d5d-e877fe316a14,tr:lh:7883,,,,,,,,,,,,,,,,,,,,,,,
cbc5d63c-2637-546e-8d5d-e877fe316a14,tg:lhph:50197_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
cbc5d63c-2637-546e-8d5d-e877fe316a14,tg:lhph:50197_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
cbc5d63c-2637-546e-8d5d-e877fe316a14,tg:lhph:50197_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RgaqNNtalIYjwrVVS4wXE0H2,lhph,https://dams.antwerpen.be/iiif/RgaqNNtalIYjwrVVS4wXE0H2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RgaqNNtalIYjwrVVS4wXE0H2,DAMS Image,lhph,Foto
