ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5a5af7c1-7f34-5a11-bd7d-1aa75ba7028b,tg:lhph:43995_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43995_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5a5af7c1-7f34-5a11-bd7d-1aa75ba7028b,object identifier,,,,,,,,,,
5a5af7c1-7f34-5a11-bd7d-1aa75ba7028b,tg:lhph:43995_#1,e22_AcquisitionNumbers,1,147255,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5af7c1-7f34-5a11-bd7d-1aa75ba7028b,tg:lhph:43995_#1,e22_Acquisitions,1,,,tr:lh:9918,"dlod={""name"":""Brieven van Georges Eekhoud"",""ark"":""ark:/24970/x0/f8123863-fd16-5961-8c52-933bb6a33471"",""uri"":""/repositories/11/accessions/1061229"",""id"":""tr:lh:9918"",""date"":""1967-02-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f8123863-fd16-5961-8c52-933bb6a33471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5af7c1-7f34-5a11-bd7d-1aa75ba7028b,tg:lhph:43995_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95752,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/236b5879-f2b1-596a-8fcf-428e05d4a8f6"",""uri"":""/repositories/11/archival_objects/10245467"",""id"":""isad:lh:95752"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Henri Delvaux"",""resourceArk"":""ark:/24970/x0/a96ee402-9544-5bcc-8b66-8eeab31f9ac1"",""resourceURI"":""/repositories/11/resources/2437035"",""resourceID"":""isad:lh:22776"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/236b5879-f2b1-596a-8fcf-428e05d4a8f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5af7c1-7f34-5a11-bd7d-1aa75ba7028b,tg:lhph:43995_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,122 x 171,,,,,,,,,,"122 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5af7c1-7f34-5a11-bd7d-1aa75ba7028b,tg:lhph:43995_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5af7c1-7f34-5a11-bd7d-1aa75ba7028b,tg:lhph:43995_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a5af7c1-7f34-5a11-bd7d-1aa75ba7028b,tg:lhph:43995_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43995_#1,147255,E 147 / P,5a5af7c1-7f34-5a11-bd7d-1aa75ba7028b,tr:lh:9918,isad:lh:95752,,,,,,,,,,,,,,,,,,,,,,
5a5af7c1-7f34-5a11-bd7d-1aa75ba7028b,tg:lhph:43995_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
5a5af7c1-7f34-5a11-bd7d-1aa75ba7028b,tg:lhph:43995_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5a5af7c1-7f34-5a11-bd7d-1aa75ba7028b,tg:lhph:43995_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vGRYkRiYaVNqujDVWJWE4mq3,lhph,https://dams.antwerpen.be/iiif/vGRYkRiYaVNqujDVWJWE4mq3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vGRYkRiYaVNqujDVWJWE4mq3,DAMS Image,lhph,Foto
