ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
73767260-92fc-5bfd-abb9-35c9a5de8120,tg:lhph:7136_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7136_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/73767260-92fc-5bfd-abb9-35c9a5de8120,object identifier,,,,,,,,,,
73767260-92fc-5bfd-abb9-35c9a5de8120,tg:lhph:7136_#1,e22_AcquisitionNumbers,1,14565/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73767260-92fc-5bfd-abb9-35c9a5de8120,tg:lhph:7136_#1,e22_Acquisitions,1,,,tr:lh:776,"dlod={""name"":""Schenking van Béatrice du Vinage"",""ark"":""ark:/24970/x0/f05298a1-11b2-5a24-bf9b-e4aba9ac0ac3"",""uri"":""/repositories/11/accessions/83035"",""id"":""tr:lh:776"",""date"":""1938-10-03"",""granter"":""Béatrice du Vinage"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f05298a1-11b2-5a24-bf9b-e4aba9ac0ac3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73767260-92fc-5bfd-abb9-35c9a5de8120,tg:lhph:7136_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,160 x 232,,,,,,,,,,"160 x 232 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73767260-92fc-5bfd-abb9-35c9a5de8120,tg:lhph:7136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73767260-92fc-5bfd-abb9-35c9a5de8120,tg:lhph:7136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73767260-92fc-5bfd-abb9-35c9a5de8120,tg:lhph:7136_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7136_#1,14565/4,S 935 / P,73767260-92fc-5bfd-abb9-35c9a5de8120,tr:lh:776,,,,,,,,,,,,,,,,,,,,,,,
73767260-92fc-5bfd-abb9-35c9a5de8120,tg:lhph:7136_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
73767260-92fc-5bfd-abb9-35c9a5de8120,tg:lhph:7136_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
73767260-92fc-5bfd-abb9-35c9a5de8120,tg:lhph:7136_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1RjLmksbsuEfTkJS9531Yjl,lhph,https://dams.antwerpen.be/iiif/S1RjLmksbsuEfTkJS9531Yjl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1RjLmksbsuEfTkJS9531Yjl,DAMS Image,lhph,Foto
