ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
13673ffa-b351-5a1a-a743-e32d83543b26,tg:lhph:54900_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54900_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/13673ffa-b351-5a1a-a743-e32d83543b26,object identifier,,,,,,,,,,
13673ffa-b351-5a1a-a743-e32d83543b26,tg:lhph:54900_#1,e22_AcquisitionNumbers,1,7298,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13673ffa-b351-5a1a-a743-e32d83543b26,tg:lhph:54900_#1,e22_Acquisitions,1,,,tr:lh:350,"dlod={""name"":""Schenking van Gustaaf Cauwenberg"",""ark"":""ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477"",""uri"":""/repositories/11/accessions/37453"",""id"":""tr:lh:350"",""date"":""1935-05-02"",""granter"":""Gustaaf Cauwenberg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13673ffa-b351-5a1a-a743-e32d83543b26,tg:lhph:54900_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178x124,,,,,,,,,,"178x124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13673ffa-b351-5a1a-a743-e32d83543b26,tg:lhph:54900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13673ffa-b351-5a1a-a743-e32d83543b26,tg:lhph:54900_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13673ffa-b351-5a1a-a743-e32d83543b26,tg:lhph:54900_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54900_#1,7298,J 44225 / P,13673ffa-b351-5a1a-a743-e32d83543b26,tr:lh:350,,,,,,,,,,,,,,,,,,,,,,,
13673ffa-b351-5a1a-a743-e32d83543b26,tg:lhph:54900_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
13673ffa-b351-5a1a-a743-e32d83543b26,tg:lhph:54900_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
13673ffa-b351-5a1a-a743-e32d83543b26,tg:lhph:54900_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q1NP3XVcCGeCjZPpQEkn78Dv,lhph,https://dams.antwerpen.be/iiif/Q1NP3XVcCGeCjZPpQEkn78Dv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q1NP3XVcCGeCjZPpQEkn78Dv,DAMS Image,lhph,Foto
