ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
80c3017c-f672-5950-88a1-c550ccd5d4d7,tg:lhph:14489_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14489_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/80c3017c-f672-5950-88a1-c550ccd5d4d7,object identifier,,,,,,,,,,
80c3017c-f672-5950-88a1-c550ccd5d4d7,tg:lhph:14489_#1,e22_AcquisitionNumbers,1,57476/5 en 6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c3017c-f672-5950-88a1-c550ccd5d4d7,tg:lhph:14489_#1,e22_Acquisitions,1,,,tr:lh:2873,"dlod={""name"":""Schenking van Heino Klaas Overdiep"",""ark"":""ark:/24970/x0/522af71b-6e6f-5cf3-8287-ae319cb8e4ff"",""uri"":""/repositories/11/accessions/307414"",""id"":""tr:lh:2873"",""date"":""1957-08-26"",""granter"":""Heino Klaas Overdiep"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/522af71b-6e6f-5cf3-8287-ae319cb8e4ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c3017c-f672-5950-88a1-c550ccd5d4d7,tg:lhph:14489_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 137,,,,,,,,,,"87 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c3017c-f672-5950-88a1-c550ccd5d4d7,tg:lhph:14489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c3017c-f672-5950-88a1-c550ccd5d4d7,tg:lhph:14489_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c3017c-f672-5950-88a1-c550ccd5d4d7,tg:lhph:14489_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14489_#1,57476/5 en 6,D 325 / P,80c3017c-f672-5950-88a1-c550ccd5d4d7,tr:lh:2873,,,,,,,,,,,,,,,,,,,,,,,
80c3017c-f672-5950-88a1-c550ccd5d4d7,tg:lhph:14489_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
80c3017c-f672-5950-88a1-c550ccd5d4d7,tg:lhph:14489_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
80c3017c-f672-5950-88a1-c550ccd5d4d7,tg:lhph:14489_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1YpZKKLPiIgSbQMgSSv3lXo,lhph,https://dams.antwerpen.be/iiif/m1YpZKKLPiIgSbQMgSSv3lXo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1YpZKKLPiIgSbQMgSSv3lXo,DAMS Image,lhph,Foto
