ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8c9f8e37-1ccc-5427-9752-50b1d2c06460,tg:lhph:30473_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30473_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8c9f8e37-1ccc-5427-9752-50b1d2c06460,object identifier,,,,,,,,,,
8c9f8e37-1ccc-5427-9752-50b1d2c06460,tg:lhph:30473_#1,e22_AcquisitionNumbers,1,8197,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9f8e37-1ccc-5427-9752-50b1d2c06460,tg:lhph:30473_#1,e22_Acquisitions,1,,,tr:lh:292,"dlod={""name"":""Schenking van Maurits Sabbe"",""ark"":""ark:/24970/x0/eba56d4a-2d87-5de6-9b09-737236e9db68"",""uri"":""/repositories/11/accessions/31247"",""id"":""tr:lh:292"",""date"":""1935-01-14"",""granter"":""Maurits Sabbe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eba56d4a-2d87-5de6-9b09-737236e9db68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9f8e37-1ccc-5427-9752-50b1d2c06460,tg:lhph:30473_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 60,,,,,,,,,,"90 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9f8e37-1ccc-5427-9752-50b1d2c06460,tg:lhph:30473_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9f8e37-1ccc-5427-9752-50b1d2c06460,tg:lhph:30473_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c9f8e37-1ccc-5427-9752-50b1d2c06460,tg:lhph:30473_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:30473_#1,8197,G 366 / P,8c9f8e37-1ccc-5427-9752-50b1d2c06460,tr:lh:292,,,,,,,,,,,,,,,,,,,,,,,
8c9f8e37-1ccc-5427-9752-50b1d2c06460,tg:lhph:30473_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8c9f8e37-1ccc-5427-9752-50b1d2c06460,tg:lhph:30473_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
8c9f8e37-1ccc-5427-9752-50b1d2c06460,tg:lhph:30473_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1igWIpVQFhLJTognFdBiPTv,lhph,https://dams.antwerpen.be/iiif/R1igWIpVQFhLJTognFdBiPTv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1igWIpVQFhLJTognFdBiPTv,DAMS Image,lhph,Foto
