ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
10e04b22-5169-5133-8a68-9a58243835be,tg:lhph:17034_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17034_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/10e04b22-5169-5133-8a68-9a58243835be,object identifier,,,,,,,,,,
10e04b22-5169-5133-8a68-9a58243835be,tg:lhph:17034_#1,e22_AcquisitionNumbers,1,124300/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e04b22-5169-5133-8a68-9a58243835be,tg:lhph:17034_#1,e22_Acquisitions,1,,,tr:lh:5856,"dlod={""name"":""Archief van Abraham Hans"",""ark"":""ark:/24970/x0/f70a4770-06fd-5b1d-b1cc-8c1c6787468b"",""uri"":""/repositories/11/accessions/626595"",""id"":""tr:lh:5856"",""date"":""1982-12-21"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f70a4770-06fd-5b1d-b1cc-8c1c6787468b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e04b22-5169-5133-8a68-9a58243835be,tg:lhph:17034_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94823,"dlod={""name"":""Foto's i.v.m. Abraham Hans"",""ark"":""ark:/24970/x0/88ca47ca-6261-5f25-87bb-a64fa62cb5f0"",""uri"":""/repositories/11/archival_objects/10146064"",""id"":""isad:lh:94823"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Abraham Hans"",""resourceArk"":""ark:/24970/x0/83571bb0-db1a-54da-a537-26f8f788fc39"",""resourceURI"":""/repositories/11/resources/10145743"",""resourceID"":""isad:lh:94820"",""capacity"":""Foto's i.v.m. Abraham Hans"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/88ca47ca-6261-5f25-87bb-a64fa62cb5f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e04b22-5169-5133-8a68-9a58243835be,tg:lhph:17034_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 101,,,,,,,,,,"60 x 101 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e04b22-5169-5133-8a68-9a58243835be,tg:lhph:17034_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e04b22-5169-5133-8a68-9a58243835be,tg:lhph:17034_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e04b22-5169-5133-8a68-9a58243835be,tg:lhph:17034_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17034_#1,124300/6,H 251 / P,10e04b22-5169-5133-8a68-9a58243835be,tr:lh:5856,isad:lh:94823,,,,,,,,,,,,,,,,,,,,,,
10e04b22-5169-5133-8a68-9a58243835be,tg:lhph:17034_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
10e04b22-5169-5133-8a68-9a58243835be,tg:lhph:17034_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
10e04b22-5169-5133-8a68-9a58243835be,tg:lhph:17034_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frhRtdSgVRHJXRRTS5V66fpC,lhph,https://dams.antwerpen.be/iiif/frhRtdSgVRHJXRRTS5V66fpC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/frhRtdSgVRHJXRRTS5V66fpC,DAMS Image,lhph,Foto
