ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
39bee6be-781e-5b88-9583-7fc08e569090,tg:lhph:16218_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16218_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/39bee6be-781e-5b88-9583-7fc08e569090,object identifier,,,,,,,,,,
39bee6be-781e-5b88-9583-7fc08e569090,tg:lhph:16218_#1,e22_AcquisitionNumbers,1,118697,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bee6be-781e-5b88-9583-7fc08e569090,tg:lhph:16218_#1,e22_Acquisitions,1,,,tr:lh:5771,"dlod={""name"":""Archief van Henry Rul"",""ark"":""ark:/24970/x0/87133583-d709-5aaf-800c-d5b3d4c05f24"",""uri"":""/repositories/11/accessions/617500"",""id"":""tr:lh:5771"",""date"":""1981-01-26"",""granter"":""Gabriëlla Smekens-Rul"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/87133583-d709-5aaf-800c-d5b3d4c05f24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bee6be-781e-5b88-9583-7fc08e569090,tg:lhph:16218_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94748,"dlod={""name"":""Foto's i.v.m. Henry Rul"",""ark"":""ark:/24970/x0/037782e0-59f5-5e36-aece-4bf524716d3d"",""uri"":""/repositories/11/archival_objects/10138039"",""id"":""isad:lh:94748"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Henry Rul"",""resourceArk"":""ark:/24970/x0/3614bbd4-ac75-5a62-9bbf-7e3787f193c2"",""resourceURI"":""/repositories/11/resources/881041"",""resourceID"":""isad:lh:8234"",""capacity"":""Foto's i.v.m. Henry Rul"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/037782e0-59f5-5e36-aece-4bf524716d3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bee6be-781e-5b88-9583-7fc08e569090,tg:lhph:16218_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,81 x 56,,,,,,,,,,"81 x 56 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bee6be-781e-5b88-9583-7fc08e569090,tg:lhph:16218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bee6be-781e-5b88-9583-7fc08e569090,tg:lhph:16218_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,56,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39bee6be-781e-5b88-9583-7fc08e569090,tg:lhph:16218_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16218_#1,118697,R 85 / P,39bee6be-781e-5b88-9583-7fc08e569090,tr:lh:5771,isad:lh:94748,,,,,,,,,,,,,,,,,,,,,,
39bee6be-781e-5b88-9583-7fc08e569090,tg:lhph:16218_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
39bee6be-781e-5b88-9583-7fc08e569090,tg:lhph:16218_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
39bee6be-781e-5b88-9583-7fc08e569090,tg:lhph:16218_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qZJKtaXj8raX3YIcO2EKW9yQ,lhph,https://dams.antwerpen.be/iiif/qZJKtaXj8raX3YIcO2EKW9yQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qZJKtaXj8raX3YIcO2EKW9yQ,DAMS Image,lhph,Foto
