ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
35694c02-67ca-52b1-872c-3839713fa0da,tg:lhph:24688_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24688_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/35694c02-67ca-52b1-872c-3839713fa0da,object identifier,,,,,,,,,,
35694c02-67ca-52b1-872c-3839713fa0da,tg:lhph:24688_#1,e22_AcquisitionNumbers,1,86560/84,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35694c02-67ca-52b1-872c-3839713fa0da,tg:lhph:24688_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35694c02-67ca-52b1-872c-3839713fa0da,tg:lhph:24688_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 172,,,,,,,,,,"123 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35694c02-67ca-52b1-872c-3839713fa0da,tg:lhph:24688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35694c02-67ca-52b1-872c-3839713fa0da,tg:lhph:24688_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35694c02-67ca-52b1-872c-3839713fa0da,tg:lhph:24688_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24688_#1,86560/84,T 3465 / P,35694c02-67ca-52b1-872c-3839713fa0da,tr:lh:4491,,,,,,,,,,,,,,,,,,,,,,,
35694c02-67ca-52b1-872c-3839713fa0da,tg:lhph:24688_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
35694c02-67ca-52b1-872c-3839713fa0da,tg:lhph:24688_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
35694c02-67ca-52b1-872c-3839713fa0da,tg:lhph:24688_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2GGOJUEQhaWDXRrHHI7TkJn,lhph,https://dams.antwerpen.be/iiif/p2GGOJUEQhaWDXRrHHI7TkJn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2GGOJUEQhaWDXRrHHI7TkJn,DAMS Image,lhph,Foto
