ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4981aa5f-078e-5b10-9cb6-926cfbc5965e,tg:lhph:2239_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2239_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4981aa5f-078e-5b10-9cb6-926cfbc5965e,object identifier,,,,,,,,,,
4981aa5f-078e-5b10-9cb6-926cfbc5965e,tg:lhph:2239_#1,e22_AcquisitionNumbers,1,88545/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981aa5f-078e-5b10-9cb6-926cfbc5965e,tg:lhph:2239_#1,e22_Acquisitions,1,,,tr:lh:4640,"dlod={""name"":""Aankoop bij Paule Pia"",""ark"":""ark:/24970/x0/6b577a2f-6c06-5960-9854-9c545f2a4262"",""uri"":""/repositories/11/accessions/496483"",""id"":""tr:lh:4640"",""date"":""1973-01-26"",""granter"":""Paule Pia"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b577a2f-6c06-5960-9854-9c545f2a4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981aa5f-078e-5b10-9cb6-926cfbc5965e,tg:lhph:2239_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,237 x 161,,,,,,,,,,"237 x 161 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981aa5f-078e-5b10-9cb6-926cfbc5965e,tg:lhph:2239_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,237,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981aa5f-078e-5b10-9cb6-926cfbc5965e,tg:lhph:2239_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,161,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981aa5f-078e-5b10-9cb6-926cfbc5965e,tg:lhph:2239_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:2239_#1,88545/4,K 885 / P,4981aa5f-078e-5b10-9cb6-926cfbc5965e,tr:lh:4640,,,,,,,,,,,,,,,,,,,,,,,
4981aa5f-078e-5b10-9cb6-926cfbc5965e,tg:lhph:2239_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4981aa5f-078e-5b10-9cb6-926cfbc5965e,tg:lhph:2239_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4981aa5f-078e-5b10-9cb6-926cfbc5965e,tg:lhph:2239_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2U81WuxgkDZtrXUMPQCz0YC,lhph,https://dams.antwerpen.be/iiif/D2U81WuxgkDZtrXUMPQCz0YC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2U81WuxgkDZtrXUMPQCz0YC,DAMS Image,lhph,Foto
