ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3e57c5ce-cfc7-5fc7-9c65-5ba66b622d26,tg:lhph:6089_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6089_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3e57c5ce-cfc7-5fc7-9c65-5ba66b622d26,object identifier,,,,,,,,,,
3e57c5ce-cfc7-5fc7-9c65-5ba66b622d26,tg:lhph:6089_#1,e22_AcquisitionNumbers,1,147643,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e57c5ce-cfc7-5fc7-9c65-5ba66b622d26,tg:lhph:6089_#1,e22_Acquisitions,1,,,tr:lh:6328,"dlod={""name"":""Archiefstukken van Elisabeth Augustin"",""ark"":""ark:/24970/x0/81e7c86c-9200-5abf-99e6-e22f9b863f8a"",""uri"":""/repositories/11/accessions/677099"",""id"":""tr:lh:6328"",""date"":""1987-02-26"",""granter"":""Elisabeth Augustin"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/81e7c86c-9200-5abf-99e6-e22f9b863f8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e57c5ce-cfc7-5fc7-9c65-5ba66b622d26,tg:lhph:6089_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93509,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/56bcd1a4-9391-5f02-bfe7-a6fcbc0c66e4"",""uri"":""/repositories/11/archival_objects/10005466"",""id"":""isad:lh:93509"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Elisabeth Augustin"",""resourceArk"":""ark:/24970/x0/a0ca6814-1ffb-5099-ac78-38b11c852a8a"",""resourceURI"":""/repositories/11/resources/262581"",""resourceID"":""isad:lh:2454"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/56bcd1a4-9391-5f02-bfe7-a6fcbc0c66e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e57c5ce-cfc7-5fc7-9c65-5ba66b622d26,tg:lhph:6089_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 60,,,,,,,,,,"85 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e57c5ce-cfc7-5fc7-9c65-5ba66b622d26,tg:lhph:6089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e57c5ce-cfc7-5fc7-9c65-5ba66b622d26,tg:lhph:6089_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e57c5ce-cfc7-5fc7-9c65-5ba66b622d26,tg:lhph:6089_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6089_#1,147643,W 973 / P,3e57c5ce-cfc7-5fc7-9c65-5ba66b622d26,tr:lh:6328,isad:lh:93509,,,,,,,,,,,,,,,,,,,,,,
3e57c5ce-cfc7-5fc7-9c65-5ba66b622d26,tg:lhph:6089_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3e57c5ce-cfc7-5fc7-9c65-5ba66b622d26,tg:lhph:6089_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
