ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
538e964a-51e2-5ccd-8628-5805012fdd4d,tg:lhph:17056_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17056_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/538e964a-51e2-5ccd-8628-5805012fdd4d,object identifier,,,,,,,,,,
538e964a-51e2-5ccd-8628-5805012fdd4d,tg:lhph:17056_#1,e22_AcquisitionNumbers,1,98841/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538e964a-51e2-5ccd-8628-5805012fdd4d,tg:lhph:17056_#1,e22_Acquisitions,1,,,tr:lh:4981,"dlod={""name"":""Nalatenschap van Lode Baekelmans"",""ark"":""ark:/24970/x0/05bbdc2e-d3df-5829-a93c-75d62316a807"",""uri"":""/repositories/11/accessions/532970"",""id"":""tr:lh:4981"",""date"":""1974-10-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/05bbdc2e-d3df-5829-a93c-75d62316a807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538e964a-51e2-5ccd-8628-5805012fdd4d,tg:lhph:17056_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93183,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0"",""uri"":""/repositories/11/archival_objects/9970584"",""id"":""isad:lh:93183"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lode Baekelmans"",""resourceArk"":""ark:/24970/x0/db630552-a2d4-51d8-bb15-7aa6ca8285da"",""resourceURI"":""/repositories/11/resources/5032"",""resourceID"":""isad:lh:47"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e86cb24-9b11-5f98-8934-bcdbfd64abe0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538e964a-51e2-5ccd-8628-5805012fdd4d,tg:lhph:17056_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,173 x 230,,,,,,,,,,"173 x 230 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538e964a-51e2-5ccd-8628-5805012fdd4d,tg:lhph:17056_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538e964a-51e2-5ccd-8628-5805012fdd4d,tg:lhph:17056_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538e964a-51e2-5ccd-8628-5805012fdd4d,tg:lhph:17056_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17056_#1,98841/1,H 251 / P,538e964a-51e2-5ccd-8628-5805012fdd4d,tr:lh:4981,isad:lh:93183,,,,,,,,,,,,,,,,,,,,,,
538e964a-51e2-5ccd-8628-5805012fdd4d,tg:lhph:17056_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
538e964a-51e2-5ccd-8628-5805012fdd4d,tg:lhph:17056_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
538e964a-51e2-5ccd-8628-5805012fdd4d,tg:lhph:17056_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2KqAXR7RsjMRTYRhZAzuar5,lhph,https://dams.antwerpen.be/iiif/Q2KqAXR7RsjMRTYRhZAzuar5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2KqAXR7RsjMRTYRhZAzuar5,DAMS Image,lhph,Foto
