ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2037bc4b-6051-545a-b2ec-a1385f704ccc,tg:lhph:9212_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9212_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2037bc4b-6051-545a-b2ec-a1385f704ccc,object identifier,,,,,,,,,,
2037bc4b-6051-545a-b2ec-a1385f704ccc,tg:lhph:9212_#1,e22_AcquisitionNumbers,1,89048/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037bc4b-6051-545a-b2ec-a1385f704ccc,tg:lhph:9212_#1,e22_Acquisitions,1,,,tr:lh:4672,"dlod={""name"":""Archief van Jozef van Zoom"",""ark"":""ark:/24970/x0/9a70f602-8ba7-51ff-99b0-da43083735d4"",""uri"":""/repositories/11/accessions/499907"",""id"":""tr:lh:4672"",""date"":""1973-04-03"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9a70f602-8ba7-51ff-99b0-da43083735d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037bc4b-6051-545a-b2ec-a1385f704ccc,tg:lhph:9212_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94043,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8259dcb5-2e02-51b5-80a0-e4cc746216f1"",""uri"":""/repositories/11/archival_objects/10062604"",""id"":""isad:lh:94043"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Jozef van Zoom"",""resourceArk"":""ark:/24970/x0/47e03c8d-df14-5afc-823c-bce04a047cbd"",""resourceURI"":""/repositories/11/resources/10029862"",""resourceID"":""isad:lh:93737"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8259dcb5-2e02-51b5-80a0-e4cc746216f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037bc4b-6051-545a-b2ec-a1385f704ccc,tg:lhph:9212_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 88,,,,,,,,,,"136 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037bc4b-6051-545a-b2ec-a1385f704ccc,tg:lhph:9212_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037bc4b-6051-545a-b2ec-a1385f704ccc,tg:lhph:9212_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037bc4b-6051-545a-b2ec-a1385f704ccc,tg:lhph:9212_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9212_#1,89048/9,S 579 / P,2037bc4b-6051-545a-b2ec-a1385f704ccc,tr:lh:4672,isad:lh:94043,,,,,,,,,,,,,,,,,,,,,,
2037bc4b-6051-545a-b2ec-a1385f704ccc,tg:lhph:9212_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2037bc4b-6051-545a-b2ec-a1385f704ccc,tg:lhph:9212_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
