ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2c0fb15b-4b1b-5512-b327-829f4fedd3df,tg:lhph:12439_#4,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12439_#4,record identifiers,https://data.letterenhuis.be/ark:/24970/2c0fb15b-4b1b-5512-b327-829f4fedd3df,object identifier,,,,,,,,,,
2c0fb15b-4b1b-5512-b327-829f4fedd3df,tg:lhph:12439_#4,e22_AcquisitionNumbers,4,197737,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0fb15b-4b1b-5512-b327-829f4fedd3df,tg:lhph:12439_#4,e22_Acquisitions,4,,,tr:lh:7512,"dlod={""name"":""Schenking van Joke van den Brandt"",""ark"":""ark:/24970/x0/b64110b6-214d-5538-b3e3-de93e3de134f"",""uri"":""/repositories/11/accessions/803787"",""id"":""tr:lh:7512"",""date"":""2000-10-23"",""granter"":""Joke van den Brandt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b64110b6-214d-5538-b3e3-de93e3de134f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0fb15b-4b1b-5512-b327-829f4fedd3df,tg:lhph:12439_#4,e22_AnnotationsMaterial,4,,,,,,adm.note,Slechte afdruk van de centrale foto.,Slechte afdruk van de centrale foto.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0fb15b-4b1b-5512-b327-829f4fedd3df,tg:lhph:12439_#4,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,228 x 173 (160 x 120),,,,,,,,,,"228 x 173 (160 x 120) - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0fb15b-4b1b-5512-b327-829f4fedd3df,tg:lhph:12439_#4,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,250 x 200 (164 x 125),,,,,,,,,,"250 x 200 (164 x 125) - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0fb15b-4b1b-5512-b327-829f4fedd3df,tg:lhph:12439_#4,e22_DimensionSourceNotes,3,,,,,,kenmerken.lhformatph,142 x 98,,,,,,,,,,"142 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0fb15b-4b1b-5512-b327-829f4fedd3df,tg:lhph:12439_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,142,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0fb15b-4b1b-5512-b327-829f4fedd3df,tg:lhph:12439_#4,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c0fb15b-4b1b-5512-b327-829f4fedd3df,tg:lhph:12439_#4,e22_Items,4,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12439_#4,197737,E 4194 / P,2c0fb15b-4b1b-5512-b327-829f4fedd3df,tr:lh:7512,,,Slechte afdruk van de centrale foto.,,,remarks,Nederlands,,,,,,,,,,,,,,,,
2c0fb15b-4b1b-5512-b327-829f4fedd3df,tg:lhph:12439_#4,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2c0fb15b-4b1b-5512-b327-829f4fedd3df,tg:lhph:12439_#4,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
