ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ba64fe2e-3967-5c7f-9b4d-16fa786d707e,tg:lhph:20960_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20960_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ba64fe2e-3967-5c7f-9b4d-16fa786d707e,object identifier,,,,,,,,,,
ba64fe2e-3967-5c7f-9b4d-16fa786d707e,tg:lhph:20960_#1,e22_AcquisitionNumbers,1,73792/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba64fe2e-3967-5c7f-9b4d-16fa786d707e,tg:lhph:20960_#1,e22_Acquisitions,1,,,tr:lh:3838,"dlod={""name"":""Aankoop bij Stockman"",""ark"":""ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2"",""uri"":""/repositories/11/accessions/410669"",""id"":""tr:lh:3838"",""date"":""1966-01-28"",""granter"":""Stockman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba64fe2e-3967-5c7f-9b4d-16fa786d707e,tg:lhph:20960_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,238 x 177,,,,,,,,,,"238 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba64fe2e-3967-5c7f-9b4d-16fa786d707e,tg:lhph:20960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba64fe2e-3967-5c7f-9b4d-16fa786d707e,tg:lhph:20960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba64fe2e-3967-5c7f-9b4d-16fa786d707e,tg:lhph:20960_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20960_#1,73792/4,H 697 / P,ba64fe2e-3967-5c7f-9b4d-16fa786d707e,tr:lh:3838,,,,,,,,,,,,,,,,,,,,,,,
ba64fe2e-3967-5c7f-9b4d-16fa786d707e,tg:lhph:20960_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ba64fe2e-3967-5c7f-9b4d-16fa786d707e,tg:lhph:20960_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
ba64fe2e-3967-5c7f-9b4d-16fa786d707e,tg:lhph:20960_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t2jaVgWKOuCXL3OMQLbHlfCK,lhph,https://dams.antwerpen.be/iiif/t2jaVgWKOuCXL3OMQLbHlfCK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t2jaVgWKOuCXL3OMQLbHlfCK,DAMS Image,lhph,Foto
