ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dada34d6-97b0-5667-89eb-eabb99d2c259,tg:lhph:36960_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36960_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dada34d6-97b0-5667-89eb-eabb99d2c259,object identifier,,,,,,,,,,
dada34d6-97b0-5667-89eb-eabb99d2c259,tg:lhph:36960_#1,e22_AcquisitionNumbers,1,202528/116,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dada34d6-97b0-5667-89eb-eabb99d2c259,tg:lhph:36960_#1,e22_Acquisitions,1,,,tr:lh:7845,"dlod={""name"":""Archief van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/708df45c-df80-54e1-8180-82b5f16600c1"",""uri"":""/repositories/11/accessions/839418"",""id"":""tr:lh:7845"",""date"":""2001-07-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/708df45c-df80-54e1-8180-82b5f16600c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dada34d6-97b0-5667-89eb-eabb99d2c259,tg:lhph:36960_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93902,"dlod={""name"":""Foto's i.v.m. Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/b4471133-2ca9-5ecc-88f5-5366a9c530ee"",""uri"":""/repositories/11/archival_objects/10047517"",""id"":""isad:lh:93902"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Foto's i.v.m. Marie-Elisabeth Belpaire"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b4471133-2ca9-5ecc-88f5-5366a9c530ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dada34d6-97b0-5667-89eb-eabb99d2c259,tg:lhph:36960_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,56 x 86,,,,,,,,,,"56 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dada34d6-97b0-5667-89eb-eabb99d2c259,tg:lhph:36960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,56,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dada34d6-97b0-5667-89eb-eabb99d2c259,tg:lhph:36960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dada34d6-97b0-5667-89eb-eabb99d2c259,tg:lhph:36960_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36960_#1,202528/116,L 705 / P,dada34d6-97b0-5667-89eb-eabb99d2c259,tr:lh:7845,isad:lh:93902,,,,,,,,,,,,,,,,,,,,,,
dada34d6-97b0-5667-89eb-eabb99d2c259,tg:lhph:36960_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dada34d6-97b0-5667-89eb-eabb99d2c259,tg:lhph:36960_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,permission required,,,,,,,,
dada34d6-97b0-5667-89eb-eabb99d2c259,tg:lhph:36960_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2aWa6U8c8ZenZYRfUtolYmc,lhph,https://dams.antwerpen.be/iiif/j2aWa6U8c8ZenZYRfUtolYmc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2aWa6U8c8ZenZYRfUtolYmc,DAMS Image,lhph,Foto
