ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c62ef1c1-0c92-5c88-9a02-e23a619a739f,tg:lhph:15308_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15308_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c62ef1c1-0c92-5c88-9a02-e23a619a739f,object identifier,,,,,,,,,,
c62ef1c1-0c92-5c88-9a02-e23a619a739f,tg:lhph:15308_#1,e22_AcquisitionNumbers,1,5364/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62ef1c1-0c92-5c88-9a02-e23a619a739f,tg:lhph:15308_#1,e22_Acquisitions,1,,,tr:lh:283,"dlod={""name"":""Schenking van Joris Eeckhout"",""ark"":""ark:/24970/x0/9f810ff3-a1ac-5d89-8947-59fe1183022a"",""uri"":""/repositories/11/accessions/30284"",""id"":""tr:lh:283"",""date"":""1934-12-17"",""granter"":""Joris Eeckhout"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9f810ff3-a1ac-5d89-8947-59fe1183022a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62ef1c1-0c92-5c88-9a02-e23a619a739f,tg:lhph:15308_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 137,,,,,,,,,,"87 x 137 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62ef1c1-0c92-5c88-9a02-e23a619a739f,tg:lhph:15308_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62ef1c1-0c92-5c88-9a02-e23a619a739f,tg:lhph:15308_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c62ef1c1-0c92-5c88-9a02-e23a619a739f,tg:lhph:15308_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15308_#1,5364/2,E 143 / P,c62ef1c1-0c92-5c88-9a02-e23a619a739f,tr:lh:283,,,,,,,,,,,,,,,,,,,,,,,
c62ef1c1-0c92-5c88-9a02-e23a619a739f,tg:lhph:15308_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c62ef1c1-0c92-5c88-9a02-e23a619a739f,tg:lhph:15308_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c62ef1c1-0c92-5c88-9a02-e23a619a739f,tg:lhph:15308_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y2TNZ9dTwXfJXSuWgeqRJmNb,lhph,https://dams.antwerpen.be/iiif/y2TNZ9dTwXfJXSuWgeqRJmNb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y2TNZ9dTwXfJXSuWgeqRJmNb,DAMS Image,lhph,Foto
