ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09192cfe-dddd-5e47-9f96-beb075b259de,tg:lhph:973_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:973_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09192cfe-dddd-5e47-9f96-beb075b259de,object identifier,,,,,,,,,,
09192cfe-dddd-5e47-9f96-beb075b259de,tg:lhph:973_#1,e22_AcquisitionNumbers,1,68748/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09192cfe-dddd-5e47-9f96-beb075b259de,tg:lhph:973_#1,e22_Acquisitions,1,,,tr:lh:3484,"dlod={""name"":""Archiefstukken van Raymond Brulez"",""ark"":""ark:/24970/x0/b7cf464a-0a3d-5ec8-8c8a-64b59c81a6a6"",""uri"":""/repositories/11/accessions/372791"",""id"":""tr:lh:3484"",""date"":""1962-09-04"",""granter"":""Raymond Brulez"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b7cf464a-0a3d-5ec8-8c8a-64b59c81a6a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09192cfe-dddd-5e47-9f96-beb075b259de,tg:lhph:973_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93057,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/324389c3-e90c-5c49-82da-ec746af77cd3"",""uri"":""/repositories/11/archival_objects/9957102"",""id"":""isad:lh:93057"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Raymond Brulez"",""resourceArk"":""ark:/24970/x0/e7ad0164-7833-5adc-8104-df9a20111264"",""resourceURI"":""/repositories/11/resources/1132063"",""resourceID"":""isad:lh:10580"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/324389c3-e90c-5c49-82da-ec746af77cd3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09192cfe-dddd-5e47-9f96-beb075b259de,tg:lhph:973_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09192cfe-dddd-5e47-9f96-beb075b259de,tg:lhph:973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09192cfe-dddd-5e47-9f96-beb075b259de,tg:lhph:973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09192cfe-dddd-5e47-9f96-beb075b259de,tg:lhph:973_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:973_#1,68748/3,V 794 / P,09192cfe-dddd-5e47-9f96-beb075b259de,tr:lh:3484,isad:lh:93057,,,,,,,,,,,,,,,,,,,,,,
09192cfe-dddd-5e47-9f96-beb075b259de,tg:lhph:973_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
09192cfe-dddd-5e47-9f96-beb075b259de,tg:lhph:973_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,permission required,,,,,,,,
09192cfe-dddd-5e47-9f96-beb075b259de,tg:lhph:973_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P2bJlTIIohDXCUbIlfpWssKO,lhph,https://dams.antwerpen.be/iiif/P2bJlTIIohDXCUbIlfpWssKO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P2bJlTIIohDXCUbIlfpWssKO,DAMS Image,lhph,Foto
