ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a6a5f0cc-2162-5918-9135-d6abb17e1615,tg:lhph:18258_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18258_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a6a5f0cc-2162-5918-9135-d6abb17e1615,object identifier,,,,,,,,,,
a6a5f0cc-2162-5918-9135-d6abb17e1615,tg:lhph:18258_#1,e22_AcquisitionNumbers,1,27571/654,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a5f0cc-2162-5918-9135-d6abb17e1615,tg:lhph:18258_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a5f0cc-2162-5918-9135-d6abb17e1615,tg:lhph:18258_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,63 x 41,,,,,,,,,,"63 x 41 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a5f0cc-2162-5918-9135-d6abb17e1615,tg:lhph:18258_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a5f0cc-2162-5918-9135-d6abb17e1615,tg:lhph:18258_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,41,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6a5f0cc-2162-5918-9135-d6abb17e1615,tg:lhph:18258_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:18258_#1,27571/654,S 783 / P,a6a5f0cc-2162-5918-9135-d6abb17e1615,tr:lh:1492,,,,,,,,,,,,,,,,,,,,,,,
a6a5f0cc-2162-5918-9135-d6abb17e1615,tg:lhph:18258_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a6a5f0cc-2162-5918-9135-d6abb17e1615,tg:lhph:18258_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a6a5f0cc-2162-5918-9135-d6abb17e1615,tg:lhph:18258_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1cUIaUIZbLOaUmgPISsdxwi,lhph,https://dams.antwerpen.be/iiif/c1cUIaUIZbLOaUmgPISsdxwi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1cUIaUIZbLOaUmgPISsdxwi,DAMS Image,lhph,Foto
