ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d57579a5-588b-51af-8de3-25f2b6da721b,tg:lhph:31428_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31428_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d57579a5-588b-51af-8de3-25f2b6da721b,object identifier,,,,,,,,,,
d57579a5-588b-51af-8de3-25f2b6da721b,tg:lhph:31428_#1,e22_AcquisitionNumbers,1,7231/c,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57579a5-588b-51af-8de3-25f2b6da721b,tg:lhph:31428_#1,e22_Acquisitions,1,,,tr:lh:350,"dlod={""name"":""Schenking van Gustaaf Cauwenberg"",""ark"":""ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477"",""uri"":""/repositories/11/accessions/37453"",""id"":""tr:lh:350"",""date"":""1935-05-02"",""granter"":""Gustaaf Cauwenberg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/48da816f-df25-5f00-a329-b81151474477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57579a5-588b-51af-8de3-25f2b6da721b,tg:lhph:31428_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 178,,,,,,,,,,"240 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57579a5-588b-51af-8de3-25f2b6da721b,tg:lhph:31428_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57579a5-588b-51af-8de3-25f2b6da721b,tg:lhph:31428_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d57579a5-588b-51af-8de3-25f2b6da721b,tg:lhph:31428_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31428_#1,7231/c,J 2565 / P,d57579a5-588b-51af-8de3-25f2b6da721b,tr:lh:350,,,,,,,,,,,,,,,,,,,,,,,
d57579a5-588b-51af-8de3-25f2b6da721b,tg:lhph:31428_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d57579a5-588b-51af-8de3-25f2b6da721b,tg:lhph:31428_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
d57579a5-588b-51af-8de3-25f2b6da721b,tg:lhph:31428_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2OfRcITpQJlYRiM6Q9v2XOY,lhph,https://dams.antwerpen.be/iiif/U2OfRcITpQJlYRiM6Q9v2XOY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2OfRcITpQJlYRiM6Q9v2XOY,DAMS Image,lhph,Foto
