ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7fe1aad9-4d8e-5150-a29c-51a728122bf0,tg:lhph:41348_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41348_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7fe1aad9-4d8e-5150-a29c-51a728122bf0,object identifier,,,,,,,,,,
7fe1aad9-4d8e-5150-a29c-51a728122bf0,tg:lhph:41348_#1,e22_AcquisitionNumbers,1,43765/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe1aad9-4d8e-5150-a29c-51a728122bf0,tg:lhph:41348_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe1aad9-4d8e-5150-a29c-51a728122bf0,tg:lhph:41348_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 64,,,,,,,,,,"106 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe1aad9-4d8e-5150-a29c-51a728122bf0,tg:lhph:41348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe1aad9-4d8e-5150-a29c-51a728122bf0,tg:lhph:41348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7fe1aad9-4d8e-5150-a29c-51a728122bf0,tg:lhph:41348_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41348_#1,43765/3,M 8167 / P,7fe1aad9-4d8e-5150-a29c-51a728122bf0,tr:lh:2244,,,,,,,,,,,,,,,,,,,,,,,
7fe1aad9-4d8e-5150-a29c-51a728122bf0,tg:lhph:41348_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
7fe1aad9-4d8e-5150-a29c-51a728122bf0,tg:lhph:41348_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,open,,,,,,,,
7fe1aad9-4d8e-5150-a29c-51a728122bf0,tg:lhph:41348_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1jRSSNcYWtiGIHD3UAER5MD,lhph,https://dams.antwerpen.be/iiif/r1jRSSNcYWtiGIHD3UAER5MD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1jRSSNcYWtiGIHD3UAER5MD,DAMS Image,lhph,Foto
