ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae3b5fd6-920b-5161-9231-20f6e30bad98,tg:lhph:1899_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1899_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae3b5fd6-920b-5161-9231-20f6e30bad98,object identifier,,,,,,,,,,
ae3b5fd6-920b-5161-9231-20f6e30bad98,tg:lhph:1899_#1,e22_AcquisitionNumbers,1,185654/17,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3b5fd6-920b-5161-9231-20f6e30bad98,tg:lhph:1899_#1,e22_Acquisitions,1,,,tr:lh:7322,"dlod={""name"":""Archief van Carine Demeter"",""ark"":""ark:/24970/x0/31eb212c-7043-5575-a6ab-0f09cb3ba063"",""uri"":""/repositories/11/accessions/783457"",""id"":""tr:lh:7322"",""date"":""1998-03-25"",""granter"":""Carine Demeter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/31eb212c-7043-5575-a6ab-0f09cb3ba063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3b5fd6-920b-5161-9231-20f6e30bad98,tg:lhph:1899_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,(Fotodepot bovenste rek),(Fotodepot bovenste rek),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3b5fd6-920b-5161-9231-20f6e30bad98,tg:lhph:1899_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,300 x 299,,,,,,,,,,"300 x 299 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3b5fd6-920b-5161-9231-20f6e30bad98,tg:lhph:1899_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,300,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3b5fd6-920b-5161-9231-20f6e30bad98,tg:lhph:1899_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,299,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae3b5fd6-920b-5161-9231-20f6e30bad98,tg:lhph:1899_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1899_#1,185654/17,DD 234 / P,ae3b5fd6-920b-5161-9231-20f6e30bad98,tr:lh:7322,,,(Fotodepot bovenste rek),,,remarks,Nederlands,,,,,,,,,,,,,,,,
ae3b5fd6-920b-5161-9231-20f6e30bad98,tg:lhph:1899_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ae3b5fd6-920b-5161-9231-20f6e30bad98,tg:lhph:1899_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,permission required,,,,,,,,
