ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c11938a3-76d2-5698-a25b-f627ed38f7ce,tg:lhph:12008_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12008_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c11938a3-76d2-5698-a25b-f627ed38f7ce,object identifier,,,,,,,,,,
c11938a3-76d2-5698-a25b-f627ed38f7ce,tg:lhph:12008_#1,e22_AcquisitionNumbers,1,86562/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11938a3-76d2-5698-a25b-f627ed38f7ce,tg:lhph:12008_#1,e22_Acquisitions,1,,,tr:lh:4492,"dlod={""name"":""Aankoop bij De Nieuwe Gazet (1897 - )"",""ark"":""ark:/24970/x0/6941935c-b0af-55fa-a386-27053485be5f"",""uri"":""/repositories/11/accessions/480647"",""id"":""tr:lh:4492"",""date"":""1971-10-14"",""granter"":""De Nieuwe Gazet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6941935c-b0af-55fa-a386-27053485be5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11938a3-76d2-5698-a25b-f627ed38f7ce,tg:lhph:12008_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 128,,,,,,,,,,"178 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11938a3-76d2-5698-a25b-f627ed38f7ce,tg:lhph:12008_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11938a3-76d2-5698-a25b-f627ed38f7ce,tg:lhph:12008_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11938a3-76d2-5698-a25b-f627ed38f7ce,tg:lhph:12008_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12008_#1,86562/1,B 4689 / P,c11938a3-76d2-5698-a25b-f627ed38f7ce,tr:lh:4492,,,,,,,,,,,,,,,,,,,,,,,
c11938a3-76d2-5698-a25b-f627ed38f7ce,tg:lhph:12008_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c11938a3-76d2-5698-a25b-f627ed38f7ce,tg:lhph:12008_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c11938a3-76d2-5698-a25b-f627ed38f7ce,tg:lhph:12008_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1mCKaPWLTdZMdwTTNNIH4x9,lhph,https://dams.antwerpen.be/iiif/d1mCKaPWLTdZMdwTTNNIH4x9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1mCKaPWLTdZMdwTTNNIH4x9,DAMS Image,lhph,Foto
