ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93c40fae-9ce9-5eba-b040-bac9f68d7274,tg:lhph:5102_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5102_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93c40fae-9ce9-5eba-b040-bac9f68d7274,object identifier,,,,,,,,,,
93c40fae-9ce9-5eba-b040-bac9f68d7274,tg:lhph:5102_#1,e22_AcquisitionNumbers,1,104603/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c40fae-9ce9-5eba-b040-bac9f68d7274,tg:lhph:5102_#1,e22_Acquisitions,1,,,tr:lh:7586,"dlod={""name"":""glasnegatieven van Bernard Janssens"",""ark"":""ark:/24970/x0/4a0cbb6e-0a4d-508e-974f-ffa9d110e0cd"",""uri"":""/repositories/11/accessions/811705"",""id"":""tr:lh:7586"",""date"":""2002-04-29"",""granter"":""Lode van Oosterwyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4a0cbb6e-0a4d-508e-974f-ffa9d110e0cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c40fae-9ce9-5eba-b040-bac9f68d7274,tg:lhph:5102_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 85,,,,,,,,,,"115 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c40fae-9ce9-5eba-b040-bac9f68d7274,tg:lhph:5102_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c40fae-9ce9-5eba-b040-bac9f68d7274,tg:lhph:5102_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c40fae-9ce9-5eba-b040-bac9f68d7274,tg:lhph:5102_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5102_#1,104603/2,T 3465 / P,93c40fae-9ce9-5eba-b040-bac9f68d7274,tr:lh:7586,,,,,,,,,,,,,,,,,,,,,,,
93c40fae-9ce9-5eba-b040-bac9f68d7274,tg:lhph:5102_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
93c40fae-9ce9-5eba-b040-bac9f68d7274,tg:lhph:5102_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
93c40fae-9ce9-5eba-b040-bac9f68d7274,tg:lhph:5102_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDeXNUXnZYbIRlQZJuU8DdJK,lhph,https://dams.antwerpen.be/iiif/EDeXNUXnZYbIRlQZJuU8DdJK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/EDeXNUXnZYbIRlQZJuU8DdJK,DAMS Image,lhph,Foto
