ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4811b701-00a1-5048-b39e-7f879031345e,tg:lhph:45865_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45865_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4811b701-00a1-5048-b39e-7f879031345e,object identifier,,,,,,,,,,
4811b701-00a1-5048-b39e-7f879031345e,tg:lhph:45865_#1,e22_AcquisitionNumbers,1,60536/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811b701-00a1-5048-b39e-7f879031345e,tg:lhph:45865_#1,e22_Acquisitions,1,,,tr:lh:3033,"dlod={""name"":""Schenking van R. Dent-Tyck"",""ark"":""ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d"",""uri"":""/repositories/11/accessions/324534"",""id"":""tr:lh:3033"",""date"":""1959-02-26"",""granter"":""R. Dent-Tyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95028450-544e-587e-87d6-e08b2aaffd2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811b701-00a1-5048-b39e-7f879031345e,tg:lhph:45865_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,47 x 91,,,,,,,,,,"47 x 91 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811b701-00a1-5048-b39e-7f879031345e,tg:lhph:45865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,47,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811b701-00a1-5048-b39e-7f879031345e,tg:lhph:45865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4811b701-00a1-5048-b39e-7f879031345e,tg:lhph:45865_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45865_#1,60536/5,V 4835 / P,4811b701-00a1-5048-b39e-7f879031345e,tr:lh:3033,,,,,,,,,,,,,,,,,,,,,,,
4811b701-00a1-5048-b39e-7f879031345e,tg:lhph:45865_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
4811b701-00a1-5048-b39e-7f879031345e,tg:lhph:45865_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
4811b701-00a1-5048-b39e-7f879031345e,tg:lhph:45865_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XTZEdPRe5DNWIXTHLOXmmobB,lhph,https://dams.antwerpen.be/iiif/XTZEdPRe5DNWIXTHLOXmmobB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XTZEdPRe5DNWIXTHLOXmmobB,DAMS Image,lhph,Foto
