ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
df17451d-74dc-5a5c-a967-70aeb9a8b809,tg:lhph:24626_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24626_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/df17451d-74dc-5a5c-a967-70aeb9a8b809,object identifier,,,,,,,,,,
df17451d-74dc-5a5c-a967-70aeb9a8b809,tg:lhph:24626_#1,e22_AcquisitionNumbers,1,180973/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df17451d-74dc-5a5c-a967-70aeb9a8b809,tg:lhph:24626_#1,e22_Acquisitions,1,,,tr:lh:7307,"dlod={""name"":""Schenking van Stad Antwerpen"",""ark"":""ark:/24970/x0/09956aa6-8d0b-57fd-8601-8e297bd0e42c"",""uri"":""/repositories/11/accessions/781852"",""id"":""tr:lh:7307"",""date"":""1992-04-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/09956aa6-8d0b-57fd-8601-8e297bd0e42c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df17451d-74dc-5a5c-a967-70aeb9a8b809,tg:lhph:24626_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 240,,,,,,,,,,"175 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df17451d-74dc-5a5c-a967-70aeb9a8b809,tg:lhph:24626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df17451d-74dc-5a5c-a967-70aeb9a8b809,tg:lhph:24626_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df17451d-74dc-5a5c-a967-70aeb9a8b809,tg:lhph:24626_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24626_#1,180973/1,N 3939 / P,df17451d-74dc-5a5c-a967-70aeb9a8b809,tr:lh:7307,,,,,,,,,,,,,,,,,,,,,,,
df17451d-74dc-5a5c-a967-70aeb9a8b809,tg:lhph:24626_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
df17451d-74dc-5a5c-a967-70aeb9a8b809,tg:lhph:24626_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,permission required,,,,,,,,
df17451d-74dc-5a5c-a967-70aeb9a8b809,tg:lhph:24626_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nHLTLVWNOcgFVYbkEzcYQZdT,lhph,https://dams.antwerpen.be/iiif/nHLTLVWNOcgFVYbkEzcYQZdT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nHLTLVWNOcgFVYbkEzcYQZdT,DAMS Image,lhph,Foto
