ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
734602e1-a12b-5505-b70e-8e25500bb40e,tg:lhph:29755_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29755_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/734602e1-a12b-5505-b70e-8e25500bb40e,object identifier,,,,,,,,,,
734602e1-a12b-5505-b70e-8e25500bb40e,tg:lhph:29755_#2,e22_AcquisitionNumbers,2,166163/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734602e1-a12b-5505-b70e-8e25500bb40e,tg:lhph:29755_#2,e22_Acquisitions,2,,,tr:lh:6692,"dlod={""name"":""Archiefstukken van Jet Naessens"",""ark"":""ark:/24970/x0/7de132c6-17b5-5f77-90ee-296f3f6e51b9"",""uri"":""/repositories/11/accessions/716047"",""id"":""tr:lh:6692"",""date"":""1989-04-07"",""granter"":""Jet Naessens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7de132c6-17b5-5f77-90ee-296f3f6e51b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734602e1-a12b-5505-b70e-8e25500bb40e,tg:lhph:29755_#2,e22_Archives,2,,,,,,,,,,,isad:lh:95183,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/3a1f2d5b-21fc-535c-a0d7-1a28ef0b0cb4"",""uri"":""/repositories/11/archival_objects/10184584"",""id"":""isad:lh:95183"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jet Naessens en Jos Gevers"",""resourceArk"":""ark:/24970/x0/1fc5b7e5-e968-5f05-8280-83ff45bb689e"",""resourceURI"":""/repositories/11/resources/10170674"",""resourceID"":""isad:lh:95053"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3a1f2d5b-21fc-535c-a0d7-1a28ef0b0cb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734602e1-a12b-5505-b70e-8e25500bb40e,tg:lhph:29755_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 180,,,,,,,,,,"120 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734602e1-a12b-5505-b70e-8e25500bb40e,tg:lhph:29755_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734602e1-a12b-5505-b70e-8e25500bb40e,tg:lhph:29755_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734602e1-a12b-5505-b70e-8e25500bb40e,tg:lhph:29755_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29755_#2,166163/1,G 9435 / P (i-iii),734602e1-a12b-5505-b70e-8e25500bb40e,tr:lh:6692,isad:lh:95183,,,,,,,,,,,,,,,,,,,,,,
734602e1-a12b-5505-b70e-8e25500bb40e,tg:lhph:29755_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
734602e1-a12b-5505-b70e-8e25500bb40e,tg:lhph:29755_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
