ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2a34d67-3b0a-5b4a-b8eb-a8584f22d4ce,tg:lhph:5514_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5514_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2a34d67-3b0a-5b4a-b8eb-a8584f22d4ce,object identifier,,,,,,,,,,
c2a34d67-3b0a-5b4a-b8eb-a8584f22d4ce,tg:lhph:5514_#1,e22_AcquisitionNumbers,1,41369/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a34d67-3b0a-5b4a-b8eb-a8584f22d4ce,tg:lhph:5514_#1,e22_Acquisitions,1,,,tr:lh:2188,"dlod={""name"":""Foto's door Leo van Cauwenbergh"",""ark"":""ark:/24970/x0/f7ff7d1a-f4e5-5997-9c70-2f42e705dc5a"",""uri"":""/repositories/11/accessions/234119"",""id"":""tr:lh:2188"",""date"":""1950-09-28"",""granter"":""Leo van Cauwenbergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f7ff7d1a-f4e5-5997-9c70-2f42e705dc5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a34d67-3b0a-5b4a-b8eb-a8584f22d4ce,tg:lhph:5514_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,182 x 120,,,,,,,,,,"182 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a34d67-3b0a-5b4a-b8eb-a8584f22d4ce,tg:lhph:5514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a34d67-3b0a-5b4a-b8eb-a8584f22d4ce,tg:lhph:5514_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2a34d67-3b0a-5b4a-b8eb-a8584f22d4ce,tg:lhph:5514_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5514_#1,41369/6,W 213 / P,c2a34d67-3b0a-5b4a-b8eb-a8584f22d4ce,tr:lh:2188,,,,,,,,,,,,,,,,,,,,,,,
c2a34d67-3b0a-5b4a-b8eb-a8584f22d4ce,tg:lhph:5514_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c2a34d67-3b0a-5b4a-b8eb-a8584f22d4ce,tg:lhph:5514_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
c2a34d67-3b0a-5b4a-b8eb-a8584f22d4ce,tg:lhph:5514_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oJaFvNhI7RgRhpRBaMH0rhBe,lhph,https://dams.antwerpen.be/iiif/oJaFvNhI7RgRhpRBaMH0rhBe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oJaFvNhI7RgRhpRBaMH0rhBe,DAMS Image,lhph,Foto
