ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23470160-c4e1-555e-b691-f8d6e2424dfb,tg:lhph:14923_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14923_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23470160-c4e1-555e-b691-f8d6e2424dfb,object identifier,,,,,,,,,,
23470160-c4e1-555e-b691-f8d6e2424dfb,tg:lhph:14923_#1,e22_AcquisitionNumbers,1,141241/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23470160-c4e1-555e-b691-f8d6e2424dfb,tg:lhph:14923_#1,e22_Acquisitions,1,,,tr:lh:6008,"dlod={""name"":""Archiefstukken van Frans Dille"",""ark"":""ark:/24970/x0/7552f9a3-d588-58c2-aff1-cd5b4988166c"",""uri"":""/repositories/11/accessions/642859"",""id"":""tr:lh:6008"",""date"":""1984-02-23"",""granter"":""Frans Dille"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7552f9a3-d588-58c2-aff1-cd5b4988166c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23470160-c4e1-555e-b691-f8d6e2424dfb,tg:lhph:14923_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93322,"dlod={""name"":""Foto's"",""ark"":""ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a"",""uri"":""/repositories/11/archival_objects/9985457"",""id"":""isad:lh:93322"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Dille"",""resourceArk"":""ark:/24970/x0/6cb3eea6-0eda-5f17-8dcd-83dc8e20f60d"",""resourceURI"":""/repositories/11/resources/355029"",""resourceID"":""isad:lh:3318"",""capacity"":""Foto's"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/31baa803-b881-5a31-b110-14a40b800a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23470160-c4e1-555e-b691-f8d6e2424dfb,tg:lhph:14923_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,102 x 140,,,,,,,,,,"102 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23470160-c4e1-555e-b691-f8d6e2424dfb,tg:lhph:14923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23470160-c4e1-555e-b691-f8d6e2424dfb,tg:lhph:14923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23470160-c4e1-555e-b691-f8d6e2424dfb,tg:lhph:14923_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14923_#1,141241/9,D 4813 / P,23470160-c4e1-555e-b691-f8d6e2424dfb,tr:lh:6008,isad:lh:93322,,,,,,,,,,,,,,,,,,,,,,
23470160-c4e1-555e-b691-f8d6e2424dfb,tg:lhph:14923_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
23470160-c4e1-555e-b691-f8d6e2424dfb,tg:lhph:14923_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
23470160-c4e1-555e-b691-f8d6e2424dfb,tg:lhph:14923_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i2RPNmlAYfcKXcljFYABO3je,lhph,https://dams.antwerpen.be/iiif/i2RPNmlAYfcKXcljFYABO3je/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i2RPNmlAYfcKXcljFYABO3je,DAMS Image,lhph,Foto
