ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8efaa542-2bf1-54cd-aea2-7df6cd5f0cc1,tg:lhph:37763_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37763_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8efaa542-2bf1-54cd-aea2-7df6cd5f0cc1,object identifier,,,,,,,,,,
8efaa542-2bf1-54cd-aea2-7df6cd5f0cc1,tg:lhph:37763_#1,e22_AcquisitionNumbers,1,147457/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8efaa542-2bf1-54cd-aea2-7df6cd5f0cc1,tg:lhph:37763_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8efaa542-2bf1-54cd-aea2-7df6cd5f0cc1,tg:lhph:37763_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 165,,,,,,,,,,"240 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8efaa542-2bf1-54cd-aea2-7df6cd5f0cc1,tg:lhph:37763_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8efaa542-2bf1-54cd-aea2-7df6cd5f0cc1,tg:lhph:37763_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8efaa542-2bf1-54cd-aea2-7df6cd5f0cc1,tg:lhph:37763_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37763_#1,147457/1,M 1573 / P,8efaa542-2bf1-54cd-aea2-7df6cd5f0cc1,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
8efaa542-2bf1-54cd-aea2-7df6cd5f0cc1,tg:lhph:37763_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8efaa542-2bf1-54cd-aea2-7df6cd5f0cc1,tg:lhph:37763_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
8efaa542-2bf1-54cd-aea2-7df6cd5f0cc1,tg:lhph:37763_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1JfW8qbHJMRZTuJbgzMAb4Y,lhph,https://dams.antwerpen.be/iiif/P1JfW8qbHJMRZTuJbgzMAb4Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1JfW8qbHJMRZTuJbgzMAb4Y,DAMS Image,lhph,Foto
