ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d4d802a0-918c-5333-9d06-c96b12557a06,tg:lhph:6967_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6967_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d4d802a0-918c-5333-9d06-c96b12557a06,object identifier,,,,,,,,,,
d4d802a0-918c-5333-9d06-c96b12557a06,tg:lhph:6967_#1,e22_AcquisitionNumbers,1,33493/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d802a0-918c-5333-9d06-c96b12557a06,tg:lhph:6967_#1,e22_Acquisitions,1,,,tr:lh:1870,"dlod={""name"":""Schenking van Henri Delvaux"",""ark"":""ark:/24970/x0/fa909423-fdd7-5e8f-8ba0-48733dbbebaf"",""uri"":""/repositories/11/accessions/200093"",""id"":""tr:lh:1870"",""date"":""1947-03-25"",""granter"":""Henri Delvaux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fa909423-fdd7-5e8f-8ba0-48733dbbebaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d802a0-918c-5333-9d06-c96b12557a06,tg:lhph:6967_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Tweede exemplaar bij S 935 / P,Tweede exemplaar bij S 935 / P,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d802a0-918c-5333-9d06-c96b12557a06,tg:lhph:6967_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 138,,,,,,,,,,"88 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d802a0-918c-5333-9d06-c96b12557a06,tg:lhph:6967_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d802a0-918c-5333-9d06-c96b12557a06,tg:lhph:6967_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d802a0-918c-5333-9d06-c96b12557a06,tg:lhph:6967_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6967_#1,33493/2,B 708 / P,d4d802a0-918c-5333-9d06-c96b12557a06,tr:lh:1870,,,Tweede exemplaar bij S 935 / P,,,remarks,Nederlands,,,,,,,,,,,,,,,,
d4d802a0-918c-5333-9d06-c96b12557a06,tg:lhph:6967_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d4d802a0-918c-5333-9d06-c96b12557a06,tg:lhph:6967_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,permission required,,,,,,,,
d4d802a0-918c-5333-9d06-c96b12557a06,tg:lhph:6967_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rHOPqPLUJPbWuMpRddFMuQP8,lhph,https://dams.antwerpen.be/iiif/rHOPqPLUJPbWuMpRddFMuQP8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rHOPqPLUJPbWuMpRddFMuQP8,DAMS Image,lhph,Foto
