ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f48b5030-ba54-5846-a02c-89043276ad0f,tg:lhph:43515_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43515_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f48b5030-ba54-5846-a02c-89043276ad0f,object identifier,,,,,,,,,,
f48b5030-ba54-5846-a02c-89043276ad0f,tg:lhph:43515_#1,e22_AcquisitionNumbers,1,133379,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48b5030-ba54-5846-a02c-89043276ad0f,tg:lhph:43515_#1,e22_Acquisitions,1,,,tr:lh:6034,"dlod={""name"":""Archief van Frans Smits"",""ark"":""ark:/24970/x0/91d344e7-43e4-59fb-a1bb-0cce390a91c5"",""uri"":""/repositories/11/accessions/645641"",""id"":""tr:lh:6034"",""date"":""1984-07-30"",""granter"":""Mia Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91d344e7-43e4-59fb-a1bb-0cce390a91c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48b5030-ba54-5846-a02c-89043276ad0f,tg:lhph:43515_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92998,"dlod={""name"":""Foto's i.v.m. Frans Smits"",""ark"":""ark:/24970/x0/5897cc4a-ff84-5023-aae0-3d19e40839f5"",""uri"":""/repositories/11/archival_objects/9950789"",""id"":""isad:lh:92998"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Smits"",""resourceArk"":""ark:/24970/x0/a317c7dc-833a-504b-9166-6e12dcd7cf31"",""resourceURI"":""/repositories/11/resources/309233"",""resourceID"":""isad:lh:2890"",""capacity"":""Foto's i.v.m. Frans Smits"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5897cc4a-ff84-5023-aae0-3d19e40839f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48b5030-ba54-5846-a02c-89043276ad0f,tg:lhph:43515_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,480 x 380,,,,,,,,,,"480 x 380 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48b5030-ba54-5846-a02c-89043276ad0f,tg:lhph:43515_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,480,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48b5030-ba54-5846-a02c-89043276ad0f,tg:lhph:43515_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,380,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f48b5030-ba54-5846-a02c-89043276ad0f,tg:lhph:43515_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43515_#1,133379,S 7035 / P (GF),f48b5030-ba54-5846-a02c-89043276ad0f,tr:lh:6034,isad:lh:92998,,,,,,,,,,,,,,,,,,,,,,
f48b5030-ba54-5846-a02c-89043276ad0f,tg:lhph:43515_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f48b5030-ba54-5846-a02c-89043276ad0f,tg:lhph:43515_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
f48b5030-ba54-5846-a02c-89043276ad0f,tg:lhph:43515_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oWUBROeL8PRkLVSqborRzK2o,lhph,https://dams.antwerpen.be/iiif/oWUBROeL8PRkLVSqborRzK2o/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oWUBROeL8PRkLVSqborRzK2o,DAMS Image,lhph,Foto
