ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
46046657-2a0c-5a3d-b9e1-e9e64d79c55d,tg:lhph:9562_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9562_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/46046657-2a0c-5a3d-b9e1-e9e64d79c55d,object identifier,,,,,,,,,,
46046657-2a0c-5a3d-b9e1-e9e64d79c55d,tg:lhph:9562_#1,e22_AcquisitionNumbers,1,97949/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46046657-2a0c-5a3d-b9e1-e9e64d79c55d,tg:lhph:9562_#1,e22_Acquisitions,1,,,tr:lh:4902,"dlod={""name"":""Schenking van Belgische Radio en Televisie"",""ark"":""ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9"",""uri"":""/repositories/11/accessions/524517"",""id"":""tr:lh:4902"",""date"":""1974-01-15"",""granter"":""Belgische Radio en Televisie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51bd1aa8-b636-5b58-8101-86bfc20233c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46046657-2a0c-5a3d-b9e1-e9e64d79c55d,tg:lhph:9562_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 128,,,,,,,,,,"174 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46046657-2a0c-5a3d-b9e1-e9e64d79c55d,tg:lhph:9562_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46046657-2a0c-5a3d-b9e1-e9e64d79c55d,tg:lhph:9562_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46046657-2a0c-5a3d-b9e1-e9e64d79c55d,tg:lhph:9562_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9562_#1,97949/3,S 589 / P,46046657-2a0c-5a3d-b9e1-e9e64d79c55d,tr:lh:4902,,,,,,,,,,,,,,,,,,,,,,,
46046657-2a0c-5a3d-b9e1-e9e64d79c55d,tg:lhph:9562_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
46046657-2a0c-5a3d-b9e1-e9e64d79c55d,tg:lhph:9562_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
46046657-2a0c-5a3d-b9e1-e9e64d79c55d,tg:lhph:9562_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JjQKUTXOeZSrb8QgIXv8fXUD,lhph,https://dams.antwerpen.be/iiif/JjQKUTXOeZSrb8QgIXv8fXUD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/JjQKUTXOeZSrb8QgIXv8fXUD,DAMS Image,lhph,Foto
