ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
50b0eb0e-ab2c-5e62-a1f3-0bb63d9570aa,tg:lhph:54891_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54891_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/50b0eb0e-ab2c-5e62-a1f3-0bb63d9570aa,object identifier,,,,,,,,,,
50b0eb0e-ab2c-5e62-a1f3-0bb63d9570aa,tg:lhph:54891_#1,e22_AcquisitionNumbers,1,59357,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b0eb0e-ab2c-5e62-a1f3-0bb63d9570aa,tg:lhph:54891_#1,e22_Acquisitions,1,,,tr:lh:2939,"dlod={""name"":""Archief van Leonard Willems"",""ark"":""ark:/24970/x0/e4f69504-c4de-5d8d-a010-bc5260960111"",""uri"":""/repositories/11/accessions/314476"",""id"":""tr:lh:2939"",""date"":""1958-05-19"",""granter"":""Winifred Willems-Hallet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e4f69504-c4de-5d8d-a010-bc5260960111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b0eb0e-ab2c-5e62-a1f3-0bb63d9570aa,tg:lhph:54891_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105x63,,,,,,,,,,"105x63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b0eb0e-ab2c-5e62-a1f3-0bb63d9570aa,tg:lhph:54891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b0eb0e-ab2c-5e62-a1f3-0bb63d9570aa,tg:lhph:54891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b0eb0e-ab2c-5e62-a1f3-0bb63d9570aa,tg:lhph:54891_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54891_#1,59357,J 415 / P,50b0eb0e-ab2c-5e62-a1f3-0bb63d9570aa,tr:lh:2939,,,,,,,,,,,,,,,,,,,,,,,
50b0eb0e-ab2c-5e62-a1f3-0bb63d9570aa,tg:lhph:54891_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
50b0eb0e-ab2c-5e62-a1f3-0bb63d9570aa,tg:lhph:54891_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
50b0eb0e-ab2c-5e62-a1f3-0bb63d9570aa,tg:lhph:54891_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WdOJRWVQlNUnUTiPnN6DOxkr,lhph,https://dams.antwerpen.be/iiif/WdOJRWVQlNUnUTiPnN6DOxkr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WdOJRWVQlNUnUTiPnN6DOxkr,DAMS Image,lhph,Foto
