ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ff8e360e-a603-5d92-84f2-70492640fa4b,tg:lhph:29038_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29038_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ff8e360e-a603-5d92-84f2-70492640fa4b,object identifier,,,,,,,,,,
ff8e360e-a603-5d92-84f2-70492640fa4b,tg:lhph:29038_#1,e22_AcquisitionNumbers,1,98627/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8e360e-a603-5d92-84f2-70492640fa4b,tg:lhph:29038_#1,e22_Acquisitions,1,,,tr:lh:4968,"dlod={""name"":""Schenking van Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb"",""uri"":""/repositories/11/accessions/531579"",""id"":""tr:lh:4968"",""date"":""1974-08-20"",""granter"":""Koninklijk Instituut voor het Kunstpatrimonium"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8e360e-a603-5d92-84f2-70492640fa4b,tg:lhph:29038_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,273 x 204,,,,,,,,,,"273 x 204 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8e360e-a603-5d92-84f2-70492640fa4b,tg:lhph:29038_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,273,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8e360e-a603-5d92-84f2-70492640fa4b,tg:lhph:29038_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,204,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff8e360e-a603-5d92-84f2-70492640fa4b,tg:lhph:29038_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29038_#1,98627/1,V 444 / P,ff8e360e-a603-5d92-84f2-70492640fa4b,tr:lh:4968,,,,,,,,,,,,,,,,,,,,,,,
ff8e360e-a603-5d92-84f2-70492640fa4b,tg:lhph:29038_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ff8e360e-a603-5d92-84f2-70492640fa4b,tg:lhph:29038_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,permission required,,,,,,,,
ff8e360e-a603-5d92-84f2-70492640fa4b,tg:lhph:29038_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UXghmNDGIWSfPNWESb7g7NcW,lhph,https://dams.antwerpen.be/iiif/UXghmNDGIWSfPNWESb7g7NcW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UXghmNDGIWSfPNWESb7g7NcW,DAMS Image,lhph,Foto
