ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2a2e5e88-c1e5-59aa-9e3e-d47ce3c831f4,tg:lhph:11343_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11343_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2a2e5e88-c1e5-59aa-9e3e-d47ce3c831f4,object identifier,,,,,,,,,,
2a2e5e88-c1e5-59aa-9e3e-d47ce3c831f4,tg:lhph:11343_#1,e22_AcquisitionNumbers,1,168180/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a2e5e88-c1e5-59aa-9e3e-d47ce3c831f4,tg:lhph:11343_#1,e22_Acquisitions,1,,,tr:lh:6792,"dlod={""name"":""Archief van Jos de Haes"",""ark"":""ark:/24970/x0/705fca4b-37dd-5ea5-bc6a-c15af469472b"",""uri"":""/repositories/11/accessions/726747"",""id"":""tr:lh:6792"",""date"":""1991-04-12"",""granter"":""Frans de Haes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/705fca4b-37dd-5ea5-bc6a-c15af469472b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a2e5e88-c1e5-59aa-9e3e-d47ce3c831f4,tg:lhph:11343_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94209,"dlod={""name"":""Foto's i.v.m. Jos de Haes"",""ark"":""ark:/24970/x0/efcdc230-853d-5eac-b721-b3faf5143409"",""uri"":""/repositories/11/archival_objects/10080366"",""id"":""isad:lh:94209"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jos de Haes"",""resourceArk"":""ark:/24970/x0/ea203f70-49ee-522d-84cf-f37e82a1d69d"",""resourceURI"":""/repositories/11/resources/7637877"",""resourceID"":""isad:lh:71382"",""capacity"":""Foto's i.v.m. Jos de Haes"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/efcdc230-853d-5eac-b721-b3faf5143409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a2e5e88-c1e5-59aa-9e3e-d47ce3c831f4,tg:lhph:11343_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,53 x 80,,,,,,,,,,"53 x 80 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a2e5e88-c1e5-59aa-9e3e-d47ce3c831f4,tg:lhph:11343_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,53,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a2e5e88-c1e5-59aa-9e3e-d47ce3c831f4,tg:lhph:11343_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a2e5e88-c1e5-59aa-9e3e-d47ce3c831f4,tg:lhph:11343_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11343_#1,168180/3,H 1443 / P,2a2e5e88-c1e5-59aa-9e3e-d47ce3c831f4,tr:lh:6792,isad:lh:94209,,,,,,,,,,,,,,,,,,,,,,
2a2e5e88-c1e5-59aa-9e3e-d47ce3c831f4,tg:lhph:11343_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2a2e5e88-c1e5-59aa-9e3e-d47ce3c831f4,tg:lhph:11343_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
2a2e5e88-c1e5-59aa-9e3e-d47ce3c831f4,tg:lhph:11343_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2JiHO5dJcnYcRjJidXoFS69,lhph,https://dams.antwerpen.be/iiif/u2JiHO5dJcnYcRjJidXoFS69/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2JiHO5dJcnYcRjJidXoFS69,DAMS Image,lhph,Foto
