ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d82226dc-bd5c-5320-bd6f-de2c3b612495,tg:lhph:26045_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26045_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d82226dc-bd5c-5320-bd6f-de2c3b612495,object identifier,,,,,,,,,,
d82226dc-bd5c-5320-bd6f-de2c3b612495,tg:lhph:26045_#1,e22_AcquisitionNumbers,1,199438/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82226dc-bd5c-5320-bd6f-de2c3b612495,tg:lhph:26045_#1,e22_Acquisitions,1,,,tr:lh:7653,"dlod={""name"":""Aankoop bij Demian"",""ark"":""ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3"",""uri"":""/repositories/11/accessions/818874"",""id"":""tr:lh:7653"",""date"":""2003-07-28"",""granter"":""Demian"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/91f77143-9ce7-5b6a-8dc1-1a68ddd206d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82226dc-bd5c-5320-bd6f-de2c3b612495,tg:lhph:26045_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,115 x 85,,,,,,,,,,"115 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82226dc-bd5c-5320-bd6f-de2c3b612495,tg:lhph:26045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82226dc-bd5c-5320-bd6f-de2c3b612495,tg:lhph:26045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82226dc-bd5c-5320-bd6f-de2c3b612495,tg:lhph:26045_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26045_#1,199438/6,B 917 / P,d82226dc-bd5c-5320-bd6f-de2c3b612495,tr:lh:7653,,,,,,,,,,,,,,,,,,,,,,,
d82226dc-bd5c-5320-bd6f-de2c3b612495,tg:lhph:26045_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d82226dc-bd5c-5320-bd6f-de2c3b612495,tg:lhph:26045_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
d82226dc-bd5c-5320-bd6f-de2c3b612495,tg:lhph:26045_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1XMGpKShXdupfETd3mWxkjc,lhph,https://dams.antwerpen.be/iiif/K1XMGpKShXdupfETd3mWxkjc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1XMGpKShXdupfETd3mWxkjc,DAMS Image,lhph,Foto
